276950,379,0.0576495,8.78462e-06,0.101008,8.71765e-06,0.308584,0.00981249,3.40847,0.00693845,0.000151704,2.5095e-06,2.12694e-05,2.49318e-06
276950,439,0.0576396,8.84888e-06,0.101044,8.78519e-06,0.304148,0.0098905,3.40401,0.00699359,0.000153086,2.53387e-06,2.48909e-05,2.51485e-06
276950,502,0.0576387,8.88238e-06,0.101074,8.82208e-06,0.315015,0.00991479,3.40569,0.00701082,0.000150982,2.54113e-06,2.23197e-05,2.52597e-06
276950,563,0.0576429,8.91014e-06,0.101051,8.85348e-06,0.393314,0.0099256,3.39524,0.00701847,0.000147961,2.54983e-06,2.52033e-05,2.53646e-06
276950,626,0.0575835,8.98941e-06,0.101045,8.92358e-06,0.237162,0.00999841,3.38702,0.00706993,0.000160966,2.5867e-06,2.31941e-05,2.5672e-06
276950,689,0.0576114,8.96341e-06,0.101077,8.91911e-06,0.181895,0.0100224,3.39105,0.00708694,0.000149334,2.58962e-06,2.15845e-05,2.57974e-06
276950,749,0.0576022,9.06608e-06,0.101092,9.00653e-06,0.252221,0.0100727,3.37293,0.0071224,0.000149363,2.62757e-06,2.27845e-05,2.61798e-06
276950,811,0.0576231,9.11263e-06,0.101093,9.04941e-06,0.330152,0.0100491,3.36587,0.00710578,0.000155328,2.64415e-06,2.24773e-05,2.63005e-06
276950,871,0.0575795,1.16172e-05,0.101096,1.15215e-05,0.357168,0.0128458,3.37433,0.00908327,0.000160385,3.34722e-06,2.4516e-05,3.33013e-06
276950,933,0.0576641,3.66054e-05,0.101132,3.62481e-05,0.280332,0.0405395,3.39391,0.0286655,0.000167257,1.03684e-05,4.05304e-05,1.03441e-05
276950,940,0.0569804,0.000198161,0.100749,0.000199717,-4.25577,0.354814,3.34738,0.259992,8.91994e-05,3.77196e-05,8.61844e-05,3.76729e-05
276950,941,0.057082,0.000120571,0.101285,0.000120832,-1.70409,0.1183,3.3946,0.0851359,0.000216815,3.1338e-05,-2.25257e-05,3.18489e-05
276950,942,0.0573757,9.69511e-05,0.101189,9.73255e-05,0.550065,0.109221,3.49506,0.0772294,0.000158298,2.6478e-05,-5.82899e-06,2.70046e-05
276950,943,0.0579032,0.00012955,0.101049,0.000129132,2.88534,0.123105,3.3598,0.0870625,0.000209379,2.70542e-05,5.77335e-06,2.69698e-05
276950,945,0.057554,1.24646e-05,0.10109,1.23776e-05,0.250866,0.0139598,3.3547,0.00987396,0.00014116,3.63498e-06,1.69479e-05,3.61016e-06
276950,1011,0.0574999,1.23586e-05,0.101073,1.22553e-05,-0.0459385,0.0136207,3.34629,0.00963126,0.000152925,3.61362e-06,2.48084e-05,3.59077e-06
276950,1074,0.0575062,1.24542e-05,0.101073,1.23553e-05,-0.0251811,0.013632,3.31953,0.00963916,0.000152877,3.66993e-06,2.8903e-05,3.64618e-06
276950,1137,0.0575111,1.25334e-05,0.10109,1.24326e-05,0.0125581,0.013741,3.33463,0.00971632,0.000159772,3.68454e-06,2.09143e-05,3.6513e-06
276950,1199,0.0575222,1.26754e-05,0.101102,1.25867e-05,0.165402,0.0138095,3.3116,0.00976464,0.000160769,3.75399e-06,2.68187e-05,3.72139e-06
276950,1262,0.0575548,1.2703e-05,0.101128,1.26184e-05,0.269751,0.0139176,3.33172,0.0098412,0.000163145,3.73522e-06,2.4793e-05,3.72404e-06
276950,1324,0.0575667,1.27342e-05,0.101137,1.26455e-05,0.226977,0.0138385,3.30689,0.00978523,0.00014544,3.76676e-06,3.16523e-05,3.74388e-06
276950,1385,0.0575635,1.28621e-05,0.101127,1.28106e-05,0.225338,0.0139992,3.31124,0.00989887,0.000162361,3.78448e-06,2.5501e-05,3.77286e-06
276950,1447,0.0575317,1.28606e-05,0.101126,1.28026e-05,0.234777,0.0139351,3.2951,0.00985357,0.00015056,3.80782e-06,1.6866e-05,3.79079e-06
276950,1508,0.0575794,1.294e-05,0.101188,1.28377e-05,0.238307,0.0140593,3.30471,0.0099414,0.000156755,3.82241e-06,1.55463e-05,3.79652e-06
276950,1570,0.0575422,1.30957e-05,0.101199,1.29892e-05,0.224844,0.0141706,3.28319,0.01002,0.000159786,3.89576e-06,2.44487e-05,3.87311e-06
276950,1632,0.0575377,1.31174e-05,0.101185,1.30226e-05,0.2957,0.0142393,3.28548,0.0100714,0.000156162,3.89003e-06,2.19923e-05,3.86465e-06
276950,1693,0.0575394,1.32359e-05,0.101218,1.31546e-05,0.340443,0.0142966,3.29348,0.0101092,0.000153838,3.93205e-06,2.52242e-05,3.88979e-06
276950,1757,0.0575528,1.33063e-05,0.101209,1.31822e-05,0.291584,0.0145124,3.27876,0.0102785,0.000155329,3.97436e-06,1.8859e-05,3.9434e-06
276950,1825,0.0575807,1.33788e-05,0.101222,1.32633e-05,0.293783,0.0144919,3.27112,0.0102486,0.000145597,4.00863e-06,3.38314e-05,3.98235e-06
276950,1887,0.0575824,1.4595e-05,0.101222,1.45119e-05,0.234441,0.0156649,3.26602,0.0110793,0.000155614,4.37393e-06,1.7877e-05,4.3533e-06
276950,1952,0.057572,1.35928e-05,0.101266,1.35289e-05,0.224839,0.0145115,3.25758,0.0102611,0.000154376,4.07004e-06,1.65349e-05,4.07511e-06
276950,2014,0.0575939,1.35809e-05,0.10128,1.34718e-05,0.242988,0.0145545,3.26487,0.0102916,0.00015463,4.06049e-06,1.9794e-05,4.02949e-06
276950,2079,0.0575504,1.36731e-05,0.101283,1.35525e-05,0.191356,0.0146504,3.25624,0.0103597,0.000155558,4.1296e-06,2.37353e-05,4.1062e-06
276950,2139,0.0575688,1.37633e-05,0.101263,1.36366e-05,0.200811,0.0146367,3.24762,0.0103531,0.000158579,4.15652e-06,1.66563e-05,4.12516e-06
276950,2199,0.0575975,1.39058e-05,0.10127,1.37834e-05,0.197417,0.0148628,3.25313,0.0105095,0.000163755,4.1972e-06,1.74222e-05,4.16266e-06
276950,2263,0.0575854,1.38759e-05,0.101324,1.37826e-05,0.150164,0.0147803,3.23409,0.0104511,0.000149449,4.19817e-06,3.33565e-05,4.18001e-06
276950,2326,0.057666,5.41895e-05,0.101316,5.34457e-05,-0.0114019,0.0594455,3.2977,0.0420336,0.0001224,1.60468e-05,5.95136e-05,1.57743e-05
276950,2331,0.0573314,0.000159014,0.101137,0.00015788,-2.07664,0.139105,3.1964,0.0983614,6.26938e-05,4.05342e-05,3.09391e-06,4.07752e-05
276950,2332,0.0574965,0.000109095,0.101267,0.000110278,-0.226206,0.122794,3.32906,0.0868305,0.000179377,3.23577e-05,0.000122951,3.28968e-05
276950,2334,0.0581759,0.000279347,0.101518,0.000270976,3.38146,0.371821,3.02084,0.311258,0.000142607,5.47927e-05,-4.06233e-05,5.38268e-05
276950,2335,0.0576084,2.94756e-05,0.101301,2.92188e-05,0.047186,0.0316173,3.25891,0.0223563,0.000143056,8.8928e-06,2.59393e-05,8.83077e-06
277069,81,0.0576727,9.17643e-06,0.101644,9.11181e-06,0.380467,0.009812,3.29523,0.00693819,0.000151654,2.66559e-06,2.41806e-05,2.64151e-06
277069,134,0.0577259,6.98868e-05,0.101654,6.88664e-05,-1.00974,0.0877251,3.94177,0.0620308,0.000153792,1.69145e-05,3.55733e-05,1.70291e-05
277069,135,0.0569275,0.000142707,0.101529,0.000140141,-4.64586,0.10543,3.61857,0.0745535,0.000126775,2.38923e-05,1.04942e-05,2.31964e-05
277069,136,0.0571475,8.47188e-05,0.101674,8.5319e-05,-2.40274,0.0811847,3.49942,0.0574057,0.00015,1.99013e-05,6.79813e-06,1.97135e-05
277069,137,0.0576692,6.81641e-05,0.101766,6.76434e-05,0.523615,0.0759811,3.4852,0.0537269,0.000117761,1.88959e-05,-7.57518e-06,1.88297e-05
277069,138,0.0580935,9.22983e-05,0.101587,9.11463e-05,3.02261,0.0763115,3.34989,0.0539605,0.000163408,1.99101e-05,1.42837e-05,1.95645e-05
277069,139,0.0582917,0.000183519,0.102212,0.000177446,5.3394,0.120704,3.5827,0.0853513,0.000151074,2.7791e-05,7.07025e-06,2.71953e-05
277069,140,0.0576817,8.67966e-06,0.101728,8.6403e-06,0.261027,0.00934844,3.30909,0.00661039,0.000151373,2.51558e-06,1.76192e-05,2.51051e-06
277069,200,0.0577025,8.41306e-06,0.101758,8.35317e-06,0.133661,0.0090574,3.30063,0.00640457,0.000147663,2.45696e-06,2.14186e-05,2.4456e-06
277069,260,0.0576984,8.52059e-06,0.101763,8.46133e-06,0.117552,0.00921332,3.31571,0.00651484,0.00015301,2.47749e-06,2.10186e-05,2.46863e-06
277069,325,0.0577202,8.47037e-06,0.101753,8.41266e-06,0.194344,0.00921762,3.33246,0.00651789,0.000148911,2.45989e-06,2.88509e-05,2.44489e-06
277069,385,0.0577856,2.72081e-05,0.101736,2.70413e-05,0.252334,0.0296942,3.32994,0.0209973,0.000138426,7.86077e-06,1.53783e-05,7.84185e-06
277070,1,0.0577604,8.31677e-06,0.101767,8.25526e-06,0.25823,0.00904684,3.33172,0.00639711,0.000152342,2.4113e-06,1.87742e-05,2.39734e-06
277070,61,0.0577672,8.08163e-06,0.101761,8.01314e-06,0.332725,0.00880245,3.34239,0.0062243,0.000153445,2.33928e-06,2.07932e-05,2.31778e-06
277070,121,0.0577538,7.96611e-06,0.10176,7.92257e-06,0.229087,0.00876505,3.35827,0.00619783,0.00014891,2.30127e-06,2.0954e-05,2.28981e-06
277070,181,0.0577395,8.06296e-06,0.101739,8.00385e-06,0.312295,0.00880778,3.35037,0.00622806,0.000153453,2.33023e-06,2.33638e-05,2.31513e-06
277070,241,0.0577469,8.02388e-06,0.101753,7.95915e-06,0.248014,0.00873369,3.33702,0.00617563,0.000155206,2.32831e-06,2.07749e-05,2.31278e-06
277070,304,0.0577295,8.17497e-06,0.101751,8.1206e-06,0.117118,0.00896554,3.34867,0.0063396,0.00014978,2.37023e-06,2.15765e-05,2.35619e-06
277070,365,0.0577343,8.20619e-06,0.101738,8.15328e-06,0.170329,0.00903344,3.36646,0.00638763,0.000156479,2.37783e-06,1.69603e-05,2.36037e-06
277070,427,0.0576994,8.23976e-06,0.101716,8.18934e-06,0.032333,0.00906876,3.36237,0.00641261,0.000147671,2.38586e-06,1.89133e-05,2.37618e-06
277070,488,0.0576471,8.25143e-06,0.101734,8.20566e-06,-0.200614,0.00908419,3.35508,0.00642348,0.000153479,2.39157e-06,1.86398e-05,2.38205e-06
277070,548,0.0577141,8.33205e-06,0.101726,8.28964e-06,0.0587678,0.00915322,3.35817,0.00647234,0.000149539,2.41703e-06,1.26566e-05,2.40559e-06
277070,609,0.0577019,8.37062e-06,0.101767,8.31519e-06,0.206204,0.00919216,3.35599,0.00649988,0.000151552,2.42631e-06,1.50457e-05,2.41419e-06
277070,671,0.0577302,8.39583e-06,0.101763,8.34892e-06,0.309715,0.00921118,3.35752,0.0065133,0.000151254,2.43307e-06,1.59089e-05,2.4217e-06
277070,733,0.0577515,8.62661e-06,0.10176,8.55961e-06,0.421761,0.00941043,3.353,0.00665421,0.000149347,2.4957e-06,1.94864e-05,2.47232e-06
277070,794,0.057805,8.80111e-06,0.101778,8.74024e-06,0.483468,0.00958781,3.35894,0.00677958,0.000152537,2.54208e-06,2.47918e-05,2.52139e-06
277070,857,0.0577933,8.69835e-06,0.101791,8.63933e-06,0.460832,0.00947053,3.35844,0.00669675,0.000151454,2.50885e-06,9.82593e-06,2.48941e-06
277070,917,0.0577588,8.70663e-06,0.101797,8.64862e-06,0.250228,0.00952434,3.3493,0.00673476,0.000151391,2.53336e-06,1.90959e-05,2.51164e-06
277070,979,0.057778,8.69786e-06,0.101796,8.63842e-06,0.208236,0.00952873,3.34788,0.00673782,0.000149243,2.53513e-06,1.68061e-05,2.52044e-06
277070,1046,0.0577808,2.72666e-05,0.101897,2.70849e-05,0.202342,0.0299084,3.34679,0.0211487,0.000150508,7.93604e-06,3.63144e-06,7.87013e-06
277071,1,0.0577706,8.74462e-06,0.101822,8.68091e-06,0.215063,0.00958197,3.34406,0.00677546,0.000153677,2.55202e-06,1.77922e-05,2.53285e-06
277071,62,0.0577718,8.81582e-06,0.101812,8.75973e-06,0.237931,0.00963712,3.33733,0.00681446,0.000152887,2.57424e-06,2.39801e-05,2.55948e-06
277071,123,0.0577917,1.02596e-05,0.101846,1.01885e-05,0.188625,0.0112374,3.33917,0.00794605,0.000161035,3.00102e-06,1.99094e-05,2.98602e-06
277072,1,0.0577791,8.86989e-06,0.101851,8.79577e-06,0.184635,0.00970064,3.33185,0.00685939,0.000151723,2.60296e-06,1.83049e-05,2.58088e-06
277072,62,0.0577911,8.94422e-06,0.101844,8.86482e-06,0.230757,0.00976088,3.33535,0.00690196,0.000148463,2.61886e-06,1.29823e-05,2.60124e-06
277072,123,0.0577867,8.9447e-06,0.101868,8.86032e-06,0.139443,0.00977023,3.32916,0.00690863,0.000151924,2.63723e-06,1.32251e-05,2.60716e-06
277072,186,0.0576808,9.03558e-06,0.101841,8.9732e-06,-0.231628,0.00986703,3.32917,0.00697707,0.000152212,2.65515e-06,1.84732e-05,2.63489e-06
277072,247,0.0576266,9.16511e-06,0.101856,9.10197e-06,-0.375341,0.00998536,3.32789,0.00706069,0.000150168,2.68147e-06,1.80344e-05,2.66293e-06
277072,307,0.0576429,1.24686e-05,0.101885,1.23762e-05,-0.289062,0.0134624,3.30785,0.00951931,0.000151797,3.67961e-06,1.22486e-05,3.65577e-06
277072,372,0.0576273,1.24556e-05,0.101846,1.2368e-05,-0.230655,0.0135507,3.32987,0.00958172,0.000151952,3.67549e-06,1.11804e-05,3.65773e-06
277072,433,0.0576301,2.41036e-05,0.101868,2.3976e-05,-0.144012,0.0262963,3.321,0.0185944,0.000146891,7.06631e-06,5.66212e-06,7.0325e-06
277072,449,0.0572101,0.000240386,0.101659,0.000240171,-3.74789,0.174742,3.37032,0.123556,0.000201782,4.68462e-05,-5.67323e-05,4.68556e-05
277072,450,0.0574889,0.000132969,0.101921,0.00013173,-1.96735,0.123559,3.30851,0.0873692,0.000198121,3.40856e-05,4.85861e-05,3.30755e-05
277072,451,0.057471,9.30774e-05,0.101932,9.29224e-05,0.0844306,0.106264,3.45971,0.0751395,0.000141757,2.7318e-05,-2.09323e-05,2.68532e-05
277072,452,0.0577112,3.12729e-05,0.101881,3.10829e-05,0.332845,0.0339349,3.33926,0.0239957,0.000158722,9.01392e-06,1.99856e-05,9.0424e-06
277073,1,0.0577095,9.10548e-06,0.101919,9.03889e-06,0.277382,0.00980387,3.3004,0.00693239,0.000154179,2.69728e-06,1.51944e-05,2.67847e-06
277073,64,0.057701,1.44885e-05,0.101911,1.43703e-05,0.210709,0.0161362,3.29794,0.0114297,0.000160474,4.3081e-06,2.13501e-05,4.28164e-06
277076,10,0.0577342,9.69733e-06,0.101909,9.63865e-06,0.335799,0.0104468,3.29621,0.00738701,0.000153389,2.87719e-06,1.91882e-05,2.86062e-06
277076,77,0.0577455,9.76337e-06,0.101912,9.70332e-06,0.45538,0.0104319,3.28979,0.00737648,0.000153572,2.88542e-06,1.53803e-05,2.8692e-06
277076,144,0.0577275,9.78485e-06,0.101905,9.7147e-06,0.384653,0.0105407,3.3047,0.00745336,0.000144727,2.8935e-06,1.59375e-05,2.87407e-06
277076,206,0.0576893,9.77194e-06,0.101907,9.70825e-06,0.149998,0.0105244,3.28622,0.00744186,0.00015417,2.92435e-06,1.50425e-05,2.89651e-06
277076,270,0.0577001,9.90281e-06,0.101916,9.85523e-06,0.0986786,0.0106981,3.28266,0.00756541,0.000157323,2.96223e-06,1.88631e-05,2.95358e-06
277076,336,0.0577217,9.91895e-06,0.10192,9.846e-06,0.0645466,0.0106685,3.26845,0.00754372,0.000154325,2.98199e-06,1.06188e-05,2.96345e-06
277076,406,0.0576723,9.93552e-06,0.101944,9.88887e-06,0.0188841,0.0106484,3.26161,0.00752927,0.000149939,2.98826e-06,1.60411e-05,2.97786e-06
277076,473,0.057639,1.0057e-05,0.101931,1.00097e-05,-0.00193978,0.0108645,3.26704,0.00768409,0.000150536,3.01822e-06,1.25518e-05,3.01171e-06
277076,538,0.0577054,1.01843e-05,0.101933,1.01374e-05,0.146554,0.0109019,3.26071,0.00770874,0.000157394,3.05642e-06,1.69306e-05,3.05487e-06
277076,604,0.0577437,1.01681e-05,0.101942,1.01268e-05,0.242337,0.0108779,3.25707,0.00769176,0.000151296,3.05292e-06,1.70913e-05,3.03815e-06
277076,668,0.0577612,1.02241e-05,0.101974,1.01789e-05,0.233105,0.0109385,3.25963,0.00773469,0.000153624,3.07841e-06,1.23829e-05,3.06638e-06
277076,738,0.0577254,1.03174e-05,0.101965,1.02581e-05,0.221235,0.011027,3.25874,0.00779722,0.000155284,3.11358e-06,1.68815e-05,3.09137e-06
277076,801,0.0577436,1.04133e-05,0.101982,1.0359e-05,0.224711,0.0110656,3.23669,0.00782471,0.00015492,3.15079e-06,1.87958e-05,3.1326e-06
277076,868,0.0577648,1.03842e-05,0.102006,1.03292e-05,0.196436,0.011066,3.24396,0.00782483,0.000156747,3.13441e-06,1.81729e-05,3.12212e-06
277076,932,0.0577705,1.05173e-05,0.102029,1.0443e-05,0.164921,0.011131,3.22847,0.00787078,0.000147175,3.20361e-06,1.77992e-05,3.17575e-06
277076,996,0.057833,3.0679e-05,0.102039,3.04179e-05,0.163537,0.0328196,3.24977,0.0232071,0.000137644,9.26844e-06,2.35577e-05,9.18591e-06
277076,1005,0.0578221,5.60908e-05,0.101987,5.64076e-05,-0.242211,0.0603246,3.37079,0.0426572,0.000121934,1.56039e-05,2.65071e-05,1.55566e-05
277076,1009,0.0582858,0.00011002,0.102223,0.000111965,2.8546,0.0927412,3.31444,0.0655788,0.000141721,2.45569e-05,7.68024e-05,2.5084e-05
277076,1011,0.0577951,1.77388e-05,0.101972,1.76225e-05,0.186929,0.0186814,3.20709,0.0132097,0.000157785,5.43368e-06,1.76835e-05,5.39437e-06
277087,197,0.0577756,1.13005e-05,0.102231,1.12311e-05,0.266444,0.0119039,3.18654,0.00842346,0.000153208,3.48768e-06,1.05226e-05,3.4668e-06
277087,270,0.0577525,1.12759e-05,0.102232,1.12166e-05,0.23389,0.0119188,3.19011,0.00842822,0.000164391,3.47774e-06,1.1272e-05,3.4656e-06
277087,342,0.0577904,1.13897e-05,0.102255,1.13287e-05,0.365104,0.0119558,3.17447,0.00845433,0.000152088,3.51796e-06,1.98711e-05,3.49594e-06
277087,418,0.0577419,1.14805e-05,0.102223,1.1418e-05,0.330729,0.0120946,3.17291,0.00855717,0.000148603,3.55023e-06,2.14859e-05,3.53466e-06
277087,492,0.0577668,1.15978e-05,0.102193,1.15191e-05,0.201072,0.0121377,3.16138,0.00858908,0.00015595,3.61313e-06,1.69903e-05,3.58409e-06
277087,560,0.0577561,1.16087e-05,0.102203,1.15569e-05,0.211583,0.012067,3.15853,0.00853267,0.000156529,3.60883e-06,1.82683e-05,3.60419e-06
277087,642,0.0577744,1.17199e-05,0.102203,1.16732e-05,0.313627,0.0122263,3.1517,0.00864979,0.000145888,3.64411e-06,6.59895e-06,3.62569e-06
277087,717,0.0577781,1.1829e-05,0.102211,1.17668e-05,0.338436,0.012315,3.14548,0.00871002,0.000149262,3.67901e-06,1.48202e-05,3.66418e-06
277087,789,0.0577592,1.1895e-05,0.102214,1.18189e-05,0.320152,0.0123883,3.13595,0.00875872,0.000159037,3.72963e-06,1.5921e-05,3.7045e-06
277087,862,0.0577334,1.29088e-05,0.102194,1.28199e-05,0.253696,0.0134282,3.13399,0.0095009,0.000153202,4.0335e-06,1.54319e-05,4.01344e-06
277087,935,0.0577416,2.72902e-05,0.102225,2.72217e-05,0.123761,0.0284147,3.1553,0.0200924,0.00015336,8.46821e-06,2.35432e-05,8.49613e-06
277087,949,0.057537,7.54984e-05,0.102101,7.39807e-05,-1.52398,0.0756933,3.38883,0.0535246,0.000165529,1.99864e-05,1.25446e-05,1.94714e-05
277087,952,0.0579903,7.40572e-05,0.102226,7.33539e-05,2.32423,0.0953668,3.36767,0.0691048,0.000196321,1.98477e-05,4.4084e-05,1.96769e-05
277087,955,0.0576761,1.22976e-05,0.10221,1.22166e-05,0.100417,0.0127601,3.10601,0.0090323,0.000154857,3.90398e-06,1.98245e-05,3.86906e-06
277087,1029,0.0577035,1.20904e-05,0.102217,1.19807e-05,0.0883764,0.0124198,3.12421,0.00878223,0.000157443,3.8081e-06,1.60712e-05,3.77818e-06
277087,1102,0.0577071,1.21845e-05,0.102206,1.2096e-05,0.157648,0.0125897,3.11376,0.00890224,0.000162918,3.84924e-06,8.67557e-06,3.82434e-06
277087,1170,0.057707,2.16402e-05,0.102229,2.14393e-05,0.128674,0.0224121,3.10563,0.0158541,0.000148679,6.81353e-06,1.74735e-05,6.76155e-06
277094,1,0.0578303,1.47182e-05,0.101932,1.462e-05,0.353237,0.0159904,3.34824,0.0113069,0.000147451,4.24307e-06,9.97008e-06,4.22432e-06
277094,13,0.057011,0.000135282,0.101909,0.000134606,-4.97033,0.0947863,3.58437,0.0670243,0.000156417,2.19375e-05,2.77198e-05,2.16181e-05
277094,14,0.0572525,7.36247e-05,0.101831,7.34082e-05,-2.93622,0.0648926,3.49758,0.0458881,0.000150299,1.59781e-05,5.09374e-06,1.59856e-05
277094,15,0.0575935,5.05974e-05,0.101898,5.06246e-05,-0.500601,0.0567892,3.4646,0.0401559,0.000148901,1.40653e-05,-7.93859e-06,1.41137e-05
277094,16,0.0581261,6.39507e-05,0.102039,6.45215e-05,2.28839,0.0600179,3.41258,0.0424391,0.000136211,1.51064e-05,3.91259e-05,1.51735e-05
277094,17,0.058607,0.000129209,0.102266,0.000129713,5.09198,0.0819452,3.40442,0.057939,0.000148462,2.08375e-05,-1.27568e-05,2.11116e-05
277094,18,0.0582175,7.57926e-05,0.102016,7.57642e-05,2.2224,0.0933888,4.31512,0.0660364,0.000153513,1.54159e-05,5.87304e-05,1.52992e-05
277094,19,0.0578521,6.80803e-06,0.102039,6.75986e-06,0.297982,0.00737469,3.33411,0.00521471,0.000149465,1.9679e-06,2.15013e-05,1.95971e-06
277094,80,0.057838,6.63988e-06,0.10208,6.58887e-06,0.10381,0.00722485,3.34148,0.00510876,0.000147616,1.92844e-06,2.44994e-05,1.91348e-06
277094,140,0.05783,6.69029e-06,0.1021,6.64394e-06,0.0627934,0.00730896,3.34496,0.00516821,0.00015012,1.94239e-06,2.29903e-05,1.93039e-06
277094,201,0.0579053,6.68845e-06,0.102085,6.64734e-06,0.222003,0.00731354,3.35281,0.00517146,0.000153258,1.92931e-06,2.44798e-05,1.91858e-06
277094,261,0.0579311,6.48876e-06,0.102094,6.44118e-06,0.328251,0.0070777,3.35336,0.00500468,0.000152159,1.87163e-06,2.11888e-05,1.86123e-06
277094,322,0.0579231,6.52109e-06,0.102082,6.46795e-06,0.295288,0.00715589,3.36883,0.00506,0.00015072,1.87718e-06,2.22611e-05,1.8647e-06
277094,382,0.0579559,6.52416e-06,0.102076,6.47203e-06,0.309735,0.00714332,3.3637,0.00505111,0.000151734,1.88313e-06,2.20329e-05,1.86637e-06
277094,442,0.0579243,6.55804e-06,0.10209,6.50578e-06,0.184142,0.00722631,3.37436,0.00510979,0.000148179,1.89429e-06,2.36709e-05,1.87777e-06
277094,504,0.0579433,6.63981e-06,0.102068,6.58533e-06,0.149887,0.00731033,3.37287,0.00516919,0.000151664,1.91736e-06,2.28997e-05,1.90176e-06
277094,564,0.0579575,1.13669e-05,0.10206,1.126e-05,0.168743,0.0125632,3.38955,0.00888349,0.000156574,3.26052e-06,1.75947e-05,3.23516e-06
277096,1,0.0579471,6.7161e-06,0.102062,6.65823e-06,0.146619,0.00742752,3.38142,0.00525205,0.000152535,1.93565e-06,1.45562e-05,1.91882e-06
277096,62,0.0579568,6.74754e-06,0.102044,6.70268e-06,0.229683,0.00745743,3.38014,0.00527321,0.000153838,1.94183e-06,2.10663e-05,1.92948e-06
277096,123,0.0579991,6.78414e-06,0.102033,6.73669e-06,0.288893,0.00746691,3.37336,0.00527989,0.00015178,1.95232e-06,2.43845e-05,1.9403e-06
277096,184,0.0579433,6.81332e-06,0.102026,6.7706e-06,0.0796884,0.00751803,3.37658,0.00531607,0.000151755,1.96927e-06,2.1865e-05,1.95846e-06
277096,244,0.0579586,6.8493e-06,0.102042,6.80539e-06,0.0874631,0.00757909,3.37963,0.00535923,0.000149507,1.97908e-06,2.12366e-05,1.96612e-06
277096,304,0.0579671,6.89607e-06,0.102028,6.84792e-06,0.0945033,0.00762988,3.38492,0.00539517,0.000151796,1.98991e-06,2.22133e-05,1.97857e-06
277096,365,0.0579753,6.95003e-06,0.102045,6.90345e-06,0.135797,0.00768097,3.38047,0.00543126,0.000152128,2.00756e-06,2.18561e-05,1.99322e-06
277096,429,0.0579649,7.07326e-06,0.102046,7.01643e-06,0.0594569,0.00781006,3.37801,0.00552254,0.000153779,2.04775e-06,1.73583e-05,2.03251e-06
277096,491,0.0579298,7.02802e-06,0.102042,6.97738e-06,-0.000184686,0.00776667,3.37498,0.00549185,0.000152457,2.03523e-06,1.94409e-05,2.023e-06
277096,554,0.0579389,7.22497e-06,0.102042,7.17369e-06,-0.0369908,0.00797966,3.37886,0.00564248,0.000153885,2.08961e-06,1.86102e-05,2.08021e-06
277096,618,0.0579856,7.19279e-06,0.10204,7.14078e-06,0.14442,0.00791587,3.3712,0.00559734,0.000152833,2.08624e-06,2.29229e-05,2.07297e-06
277096,679,0.0580297,7.23257e-06,0.102052,7.17104e-06,0.227563,0.00794777,3.36433,0.00561993,0.000155404,2.0985e-06,2.13349e-05,2.08092e-06
277096,741,0.0580343,7.26478e-06,0.102069,7.21132e-06,0.227282,0.00800082,3.37105,0.00565744,0.000153455,2.10883e-06,2.07007e-05,2.09184e-06
277096,802,0.0580197,7.31673e-06,0.102069,7.26584e-06,0.193733,0.00803538,3.36195,0.00568186,0.000156399,2.12648e-06,1.59394e-05,2.11604e-06
277096,866,0.0579352,7.4e-06,0.102046,7.3419e-06,-0.0727236,0.00812218,3.36392,0.00574326,0.000156499,2.15451e-06,1.89882e-05,2.13866e-06
277096,927,0.0579755,7.42961e-06,0.102061,7.36686e-06,0.102327,0.00810451,3.34744,0.00573073,0.00015317,2.16765e-06,1.94123e-05,2.15129e-06
277096,990,0.0580379,7.4778e-06,0.102064,7.41951e-06,0.285155,0.00815441,3.35234,0.00576605,0.000154526,2.17961e-06,2.23606e-05,2.16476e-06
