282092,690,0.012591479,25.8798759701,0.0592717,7.4708e-06,0.108565,7.38014e-06,0.314952,0.00859596,3.61114,0.00607823,0.000154148,2.00938e-06,2.45163e-05,1.9891e-06
282092,750,0.012781204,25.1566348757,0.0592446,7.55698e-06,0.108563,7.48184e-06,0.227801,0.00875592,3.6227,0.00619135,0.000147116,2.0386e-06,2.59063e-05,2.0162e-06
282092,813,0.011685753,24.3919557687,0.0592311,6.56952e-06,0.108543,6.49981e-06,0.0600719,0.00763262,3.62665,0.00539708,0.000155793,1.77229e-06,2.05803e-05,1.75375e-06
282092,873,0.011621747,23.9475841455,0.0592372,6.56943e-06,0.108548,6.50106e-06,0.243434,0.00762313,3.6248,0.00539036,0.00014996,1.76496e-06,2.90026e-05,1.7492e-06
282092,933,0.011529636,23.3768889235,0.0592291,6.63873e-06,0.108557,6.55914e-06,0.251946,0.00768391,3.61992,0.00543334,0.00015293,1.78848e-06,2.37089e-05,1.76912e-06
282092,994,0.010960053,22.8029242742,0.059273,6.76886e-06,0.108567,6.70997e-06,0.359648,0.00785173,3.63162,0.00555202,0.00015224,1.81221e-06,2.77468e-05,1.80031e-06
282092,1054,0.01074046,22.2007739147,0.0592855,6.83542e-06,0.108558,6.76402e-06,0.316729,0.00790229,3.62104,0.00558775,0.000153723,1.83819e-06,3.01365e-05,1.82107e-06
282092,1114,0.010930418,21.7419030086,0.059281,6.85483e-06,0.108556,6.78034e-06,0.288142,0.00793817,3.6182,0.00561312,0.000151318,1.84995e-06,2.69481e-05,1.83276e-06
282092,1176,0.010537019,21.1527811234,0.0592173,6.95808e-06,0.108551,6.89478e-06,0.0707818,0.00809378,3.61488,0.00572316,0.000153346,1.8829e-06,1.90863e-05,1.87093e-06
282092,1238,0.010256163,20.5671643479,0.0592415,7.03853e-06,0.108583,6.97445e-06,0.0188072,0.00817295,3.60817,0.00577914,0.000155765,1.91159e-06,2.03622e-05,1.89689e-06
282092,1300,0.009856047,20.1295520912,0.0592164,7.07157e-06,0.108548,7.00109e-06,-0.0791132,0.00821365,3.61338,0.0058079,0.000151479,1.91996e-06,2.64745e-05,1.90085e-06
282092,1360,0.009691362,19.7057784241,0.0592567,7.18394e-06,0.108567,7.11219e-06,0.378875,0.00826716,3.60552,0.00584576,0.000153367,1.93331e-06,2.81497e-05,1.91666e-06
282092,1420,0.00966089,19.3842718424,0.0592916,7.30893e-06,0.108556,7.23779e-06,0.655537,0.00834892,3.60401,0.00590356,0.000157868,1.95461e-06,2.40097e-05,1.93496e-06
282092,1481,0.009398042,18.9225545704,0.0593053,7.38266e-06,0.108546,7.31913e-06,0.582452,0.00846045,3.60649,0.00598242,0.000158532,1.98077e-06,2.90489e-05,1.96332e-06
282092,1542,0.009075748,18.6312364446,0.0592457,7.39629e-06,0.108534,7.31774e-06,0.318576,0.00853936,3.60182,0.00603822,0.000154718,2.00187e-06,2.91672e-05,1.98522e-06
282092,1602,0.009298659,18.2538610998,0.0592607,7.41023e-06,0.108556,7.33895e-06,0.352438,0.00851585,3.58511,0.0060216,0.000152996,2.0173e-06,2.73273e-05,2.00124e-06
282092,1664,0.008823697,17.8287420001,0.0592709,7.5642e-06,0.108551,7.50231e-06,0.358164,0.00867609,3.58011,0.0061349,0.000153062,2.05975e-06,2.55432e-05,2.04474e-06
282092,1725,0.008781336,17.4876769093,0.0592661,7.58406e-06,0.108543,7.50001e-06,0.40518,0.00865259,3.57043,0.00611827,0.000155056,2.07286e-06,2.43557e-05,2.05207e-06
282092,1786,0.008685599,17.1171048882,0.0592802,7.93607e-06,0.108535,7.85506e-06,0.550197,0.00904715,3.58091,0.00639727,0.000155596,2.14781e-06,2.86104e-05,2.12843e-06
282092,1848,0.008396212,16.75794519,0.0592889,9.21672e-06,0.108557,9.10925e-06,0.501073,0.0104604,3.56056,0.00739659,0.000152326,2.51629e-06,3.04788e-05,2.49165e-06
282092,1910,0.008293197,16.4315215954,0.0592376,9.20009e-06,0.108582,9.1053e-06,0.381767,0.0104797,3.55757,0.00741024,0.000156225,2.52066e-06,2.69995e-05,2.49861e-06
282092,1972,0.008047631,16.1305708848,0.0592694,9.39754e-06,0.108558,9.29949e-06,0.437841,0.0106368,3.54088,0.00752127,0.000153926,2.58086e-06,2.92545e-05,2.55814e-06
282092,2034,0.008368402,15.7998969098,0.0592399,9.43658e-06,0.108569,9.32328e-06,0.410927,0.0106574,3.53601,0.00753591,0.000158711,2.59393e-06,2.68682e-05,2.56792e-06
282092,2099,0.00773366,15.487488188,0.0591978,9.47556e-06,0.108571,9.37883e-06,0.241035,0.0107791,3.5408,0.00762198,0.000160862,2.62459e-06,2.33125e-05,2.60187e-06
282092,2160,0.007834821,15.1956856321,0.0591993,9.50765e-06,0.108581,9.3971e-06,0.244911,0.0107494,3.52031,0.00760099,0.000152259,2.64332e-06,2.89932e-05,2.61062e-06
282092,2223,0.001714519,14.9861217053,0.0591737,1.98675e-05,0.108547,1.95987e-05,0.25036,0.0227696,3.56376,0.0161005,0.000146192,5.44645e-06,3.27641e-05,5.39206e-06
282092,2237,2.4387e-05,2.9,0.0588445,0.000250463,0.108547,0.000249301,-3.77493,0.204102,3.63968,0.144313,0.000184465,4.89276e-05,8.51017e-05,4.82774e-05
282092,2238,7.2376e-05,8.7,0.0588866,0.000110124,0.108567,0.000108803,-1.90888,0.11376,3.59919,0.0804418,0.000204773,2.62701e-05,9.88574e-07,2.67094e-05
282092,2239,0.000116926,14.2,0.0591659,7.59914e-05,0.108568,7.55876e-05,0.333639,0.0903712,3.65082,0.0639009,0.000150729,1.9982e-05,4.43548e-05,2.01125e-05
282092,2240,8.3967e-05,10.2,0.0595501,0.000104341,0.108733,0.000103434,2.2242,0.103306,3.59351,0.0730483,0.000143154,2.46652e-05,2.78356e-05,2.47262e-05
282092,2241,3.1607e-05,3.8,0.0597694,0.000230621,0.10833,0.000241199,4.15259,0.166788,3.49858,0.117936,0.000125866,4.15359e-05,2.24792e-05,4.29197e-05
282092,2242,0.003895632,14.33722482,0.0591814,1.34008e-05,0.108565,1.32533e-05,0.20732,0.0152607,3.53954,0.0107909,0.000153358,3.71138e-06,2.39228e-05,3.68213e-06
282708,1,0.002144559,37.8261794616,0.0593143,1.84751e-05,0.107528,1.82927e-05,0.22956,0.0211281,3.64129,0.01494,0.00014058,4.92594e-06,1.8003e-05,4.86433e-06
282710,1,0.000350703,37.0990807036,0.0593111,4.56289e-05,0.107616,4.51206e-05,0.1452,0.0515726,3.60055,0.036468,0.000158415,1.23777e-05,3.23871e-05,1.22281e-05
282712,1,0.014658659,35.4689782401,0.0591834,6.47653e-06,0.107698,6.40833e-06,-0.0706725,0.00746597,3.64934,0.00527926,0.000149014,1.72598e-06,1.60767e-05,1.70951e-06
282712,61,0.00222363,34.4880277294,0.0591702,1.79739e-05,0.107716,1.77598e-05,-0.14648,0.0206554,3.64155,0.0146055,0.000142612,4.80957e-06,3.39013e-05,4.75049e-06
282730,89,0.000920355,31.758843707,0.0592211,3.1377e-05,0.108226,3.10219e-05,-0.163363,0.0343735,3.60032,0.0243059,0.000146546,8.20143e-06,3.54039e-05,8.15174e-06
282730,94,0.000284307,35.1,0.0595042,5.7261e-05,0.108298,5.66231e-05,1.34143,0.0627336,3.67834,0.0443589,0.000161037,1.4391e-05,-1.10859e-05,1.43026e-05
282730,95,0.000244693,15.0226046515,0.0596624,6.9644e-05,0.108311,6.85293e-05,3.20506,0.0668649,3.82909,0.0472802,0.000147295,1.37709e-05,4.15705e-05,1.36393e-05
282730,97,0.017141789,37.7498659096,0.0592956,6.89113e-06,0.108297,6.81077e-06,0.525674,0.00748739,3.50448,0.00529439,0.000149664,1.88958e-06,2.0164e-05,1.86762e-06
282730,158,0.002040653,37.4858816761,0.0592705,1.95996e-05,0.108371,1.94263e-05,0.401984,0.0215379,3.52081,0.0152297,0.000148897,5.36662e-06,3.40668e-05,5.32493e-06
282731,1,0.016754089,36.3939157838,0.0592131,6.74327e-06,0.108377,6.67302e-06,0.153936,0.00746517,3.51709,0.00527871,0.000151459,1.86333e-06,2.73034e-05,1.84493e-06
282731,62,0.017194871,35.4048747967,0.0592377,6.62235e-06,0.108364,6.54987e-06,0.221322,0.00736657,3.52629,0.00520896,0.000146641,1.82656e-06,2.73875e-05,1.80828e-06
282731,122,0.014099327,34.1853784794,0.0592585,7.28356e-06,0.108413,7.2083e-06,0.356442,0.00812443,3.53652,0.00574487,0.000148504,1.99413e-06,2.72097e-05,1.97581e-06
282732,1,0.016322705,33.0559381855,0.0592945,6.80885e-06,0.108481,6.73708e-06,0.420101,0.00762763,3.54698,0.00539358,0.000150095,1.85904e-06,2.25794e-05,1.84073e-06
282732,62,0.001958754,32.4543716056,0.0593065,1.94627e-05,0.108463,1.92736e-05,0.29325,0.0221275,3.57766,0.0156466,0.000149351,5.28056e-06,2.26006e-05,5.24001e-06
282733,1,0.01537583,31.6001805431,0.0592341,6.86885e-06,0.108487,6.79835e-06,0.193612,0.00776107,3.55762,0.0054879,0.00015343,1.88248e-06,2.48484e-05,1.8602e-06
282733,61,0.014604018,30.3956973006,0.0591896,7.03016e-06,0.108505,6.95671e-06,0.0275443,0.00799591,3.56623,0.00565396,0.000152237,1.92123e-06,2.68668e-05,1.90488e-06
282733,121,0.013652469,29.9414433756,0.0592548,7.30957e-06,0.108518,7.23657e-06,0.26348,0.00832776,3.56733,0.00588859,0.000152045,1.99338e-06,2.73564e-05,1.97403e-06
282734,1,0.014130175,28.9627292231,0.0592269,7.16573e-06,0.10852,7.08648e-06,0.200725,0.00819166,3.5769,0.00579236,0.000154096,1.95367e-06,2.12648e-05,1.93371e-06
282734,62,0.013599814,28.0773592933,0.0592273,7.20513e-06,0.108559,7.12784e-06,0.125646,0.00825835,3.57576,0.00583954,0.000149955,1.96557e-06,2.58014e-05,1.94775e-06
282734,122,0.013386373,27.2880356763,0.0592152,7.32125e-06,0.108573,7.23679e-06,0.0672729,0.00838842,3.57528,0.0059315,0.000151997,2.00408e-06,2.71869e-05,1.98187e-06
282734,183,0.01280423,26.3423754416,0.0592029,7.39603e-06,0.108609,7.31518e-06,-0.0453328,0.0085369,3.59217,0.00603649,0.000154755,2.01627e-06,2.51447e-05,1.99529e-06
282734,243,0.012886887,25.3223230327,0.0592038,7.55484e-06,0.108622,7.47396e-06,-0.139961,0.00867377,3.57669,0.00613329,0.000157494,2.06583e-06,2.82972e-05,2.04367e-06
282734,306,0.00440371,24.9230070781,0.059214,1.25679e-05,0.10863,1.24413e-05,-0.140766,0.0144532,3.57491,0.0102199,0.000155892,3.44183e-06,2.33245e-05,3.40602e-06
282735,1,0.012320933,24.8751451777,0.0592495,7.59297e-06,0.108625,7.50738e-06,0.166251,0.00871965,3.57922,0.00616572,0.000155638,2.06588e-06,2.15686e-05,2.04588e-06
282735,62,0.012160255,24.3283911398,0.0592634,6.66093e-06,0.108653,6.58162e-06,0.202246,0.00767877,3.58617,0.00542971,0.000154508,1.81622e-06,2.90355e-05,1.79489e-06
282735,124,0.011984224,23.5852136359,0.0592069,6.60074e-06,0.10866,6.53559e-06,-0.0104981,0.00763726,3.58373,0.00540036,0.000159366,1.80204e-06,2.37856e-05,1.78683e-06
282735,187,0.011756999,22.8828955671,0.0591628,6.66158e-06,0.108662,6.60115e-06,-0.205797,0.00772288,3.59359,0.0054609,0.000153894,1.81433e-06,2.80004e-05,1.80049e-06
282735,250,0.011081806,22.3557757102,0.0591641,6.72182e-06,0.108659,6.65314e-06,-0.0365843,0.00776489,3.58198,0.0054906,0.000152855,1.84096e-06,2.43684e-05,1.82282e-06
282735,311,0.010772936,21.8059152305,0.0591693,6.83139e-06,0.108702,6.76652e-06,-0.109073,0.00788173,3.57169,0.00557321,0.00015695,1.874e-06,2.61002e-05,1.85732e-06
282735,372,0.010651543,21.4211249581,0.0591946,6.89322e-06,0.108716,6.82043e-06,-0.00836048,0.00796714,3.58083,0.00563359,0.0001571,1.88679e-06,2.5542e-05,1.86778e-06
282735,434,0.010746004,21.0015349892,0.0591954,6.93049e-06,0.108735,6.86894e-06,0.111935,0.00800957,3.57831,0.0056636,0.000157571,1.89624e-06,2.66016e-05,1.88099e-06
282735,497,0.010854021,20.477650983,0.0591767,7.00411e-06,0.108767,6.9253e-06,-0.0509992,0.00809547,3.57829,0.00572436,0.000161806,1.91883e-06,2.40164e-05,1.89922e-06
282735,562,0.009764525,19.9207104493,0.0591362,7.09719e-06,0.108783,7.02434e-06,0.0322379,0.00820597,3.57841,0.0058025,0.000160044,1.94593e-06,2.49708e-05,1.92421e-06
282735,622,0.009751616,19.7665447552,0.0591426,7.19456e-06,0.108816,7.12425e-06,0.353699,0.00826298,3.56516,0.00584278,0.00016069,1.96835e-06,2.41788e-05,1.94889e-06
282735,686,0.009810958,19.3458347289,0.0591252,7.19444e-06,0.108833,7.12274e-06,0.269645,0.0082849,3.57316,0.00585828,0.000163823,1.97357e-06,2.65027e-05,1.95435e-06
282735,748,0.009434011,18.8763965189,0.05913,7.29013e-06,0.10887,7.22699e-06,0.279489,0.0083874,3.56166,0.00593077,0.000162411,2.00088e-06,2.84314e-05,1.98574e-06
282735,809,0.009387132,18.4650785778,0.0591264,7.3191e-06,0.108881,7.25363e-06,0.150039,0.00841108,3.55656,0.00594751,0.000162965,2.01679e-06,3.04602e-05,2.00016e-06
282735,871,0.009052215,18.1108042728,0.0591219,7.43383e-06,0.108897,7.36051e-06,0.238601,0.00851077,3.55483,0.00601802,0.00016126,2.05101e-06,2.59727e-05,2.03165e-06
282735,932,0.008797104,17.742292168,0.0590914,7.52988e-06,0.108922,7.4468e-06,0.345846,0.00857142,3.54034,0.00606087,0.000164848,2.07704e-06,2.51579e-05,2.05716e-06
282735,993,0.009467627,17.449092629,0.0590404,7.54661e-06,0.108926,7.48212e-06,0.21139,0.00865562,3.5511,0.00612042,0.000162207,2.08515e-06,2.36906e-05,2.06811e-06
282735,1059,0.009107867,17.0855523802,0.0590331,7.65769e-06,0.108933,7.57826e-06,0.376164,0.00874864,3.54684,0.00618618,0.000163837,2.10869e-06,2.40467e-05,2.09055e-06
282735,1124,0.008934894,16.6937752479,0.0590182,8.91958e-06,0.108972,8.8289e-06,0.31158,0.010167,3.52975,0.0071891,0.00015945,2.47573e-06,2.50784e-05,2.45029e-06
282735,1190,0.008108341,16.3516680416,0.0590473,9.27482e-06,0.108988,9.19253e-06,0.289962,0.0105146,3.51924,0.00743491,0.000160104,2.57923e-06,2.54712e-05,2.55973e-06
282735,1254,0.007975629,16.0020857038,0.0589862,9.36468e-06,0.109002,9.25902e-06,0.238806,0.0106363,3.52093,0.00752101,0.000173189,2.60541e-06,2.90653e-05,2.57798e-06
282735,1316,0.008315299,15.7054794422,0.0589658,9.35838e-06,0.109023,9.24773e-06,0.11801,0.010626,3.51509,0.00751365,0.000165775,2.61868e-06,2.27017e-05,2.58696e-06
282735,1381,0.007641883,15.3503173498,0.0589625,9.53851e-06,0.109052,9.43465e-06,0.395679,0.0107787,3.51928,0.00762166,0.000162442,2.65049e-06,2.53107e-05,2.62814e-06
282735,1442,0.007566104,15.1605728787,0.0589638,9.67613e-06,0.109076,9.52766e-06,0.381243,0.0108725,3.50418,0.00768803,0.00016452,2.69807e-06,2.45265e-05,2.6609e-06
282735,1504,0.007390121,14.8661438155,0.0589794,9.67574e-06,0.109106,9.55228e-06,0.375064,0.0108545,3.49301,0.00767522,0.000162225,2.70946e-06,2.59193e-05,2.67584e-06
282735,1565,0.007848246,14.5534506564,0.058985,9.73318e-06,0.109123,9.62825e-06,0.327646,0.010947,3.48558,0.00774067,0.000168163,2.72972e-06,2.49905e-05,2.70289e-06
282735,1631,0.005946316,14.2698043125,0.0589626,1.07692e-05,0.109148,1.06717e-05,0.183481,0.0121187,3.4757,0.0085692,0.000169568,3.03789e-06,3.12106e-05,3.01186e-06
282735,1682,0.000102343,7.65490165424,0.0589476,0.0002205,0.108903,0.000230705,-3.54997,0.512454,3.86914,0.451088,0.000121534,4.62109e-05,1.40801e-05,4.73768e-05
282735,1684,0.00011121,13.6,0.0590031,7.7408e-05,0.109215,7.71994e-05,0.355783,0.0870645,3.49561,0.061566,0.000182073,2.1016e-05,3.62794e-05,2.14319e-05
282735,1685,0.006833938,13.6864647587,0.0589775,1.01525e-05,0.109192,1.00462e-05,0.264303,0.011403,3.48157,0.00806308,0.000164102,2.85332e-06,3.28674e-05,2.82736e-06
282735,1749,0.00672175,13.6707343623,0.0589224,1.00127e-05,0.109192,9.89713e-06,0.00220034,0.0113441,3.4772,0.00802157,0.000160414,2.83431e-06,2.89878e-05,2.80831e-06
282735,1809,0.00165063,13.4401035362,0.058915,2.25817e-05,0.109226,2.22994e-05,-0.106688,0.0252695,3.46027,0.0178682,0.000154488,6.40806e-06,2.63944e-05,6.34394e-06
282800,1,0.001156015,36.5250738096,0.0585327,2.4771e-05,0.109504,2.45348e-05,-0.206165,0.0284248,3.65383,0.0200995,0.000148331,6.56612e-06,1.34025e-05,6.50267e-06
282800,5,0.000153134,19.0,0.0584359,7.02372e-05,0.109551,6.92951e-05,-1.06797,0.0900228,4.11946,0.063656,0.000175955,1.62429e-05,3.18128e-05,1.60091e-05
282800,6,8.7923e-05,10.6,0.0578098,0.00013355,0.109253,0.000134659,-4.64895,0.105831,3.81137,0.0748333,0.00011231,2.21984e-05,1.19115e-05,2.20759e-05
282800,7,0.000242047,29.5,0.0583488,5.49324e-05,0.109575,5.44903e-05,-1.46545,0.0636993,3.85946,0.0450418,0.000146965,1.31547e-05,2.84862e-05,1.30028e-05
282800,8,0.000273856,34.1,0.0588332,5.34032e-05,0.109471,5.26381e-05,1.17905,0.0613479,3.80257,0.0433797,0.000150627,1.30902e-05,1.97474e-05,1.2889e-05
282800,9,0.000145668,17.6,0.0592712,9.8294e-05,0.109445,9.56737e-05,4.10437,0.0856979,3.89619,0.0605975,0.000157701,1.72369e-05,9.25669e-06,1.66467e-05
282800,10,0.00013924,16.9,0.058839,7.51848e-05,0.109668,7.54603e-05,1.86899,0.0997718,4.44629,0.0705481,0.000147399,1.51926e-05,4.41728e-05,1.51422e-05
282800,11,0.016528131,34.7475113127,0.0584886,6.71701e-06,0.109599,6.64319e-06,-0.195225,0.00774457,3.65241,0.00547626,0.000151645,1.78465e-06,2.89824e-05,1.7669e-06
282800,72,0.01417591,33.4631889946,0.0584399,7.16468e-06,0.109659,7.08059e-06,-0.566776,0.00820943,3.65523,0.00580496,0.000152679,1.88904e-06,2.29535e-05,1.86738e-06
282800,124,0.01608098,31.5932275396,0.0584198,6.96219e-06,0.109695,6.88018e-06,-0.802449,0.00793542,3.66733,0.00561118,0.000149579,1.80995e-06,2.89429e-05,1.7895e-06
282800,187,0.014607264,30.1405554456,0.0584614,7.02064e-06,0.109706,6.96444e-06,-0.759836,0.00810976,3.6904,0.00573445,0.00015027,1.82332e-06,2.7817e-05,1.80734e-06
282800,247,0.013793184,28.9645463223,0.0584665,7.28262e-06,0.109713,7.21244e-06,-0.841848,0.00835159,3.6848,0.00590545,0.000151589,1.87499e-06,2.30396e-05,1.85764e-06
282800,307,0.014791241,30.7638863974,0.0586811,6.8827e-06,0.109762,6.80946e-06,0.24848,0.00806765,3.68724,0.00570468,0.000152219,1.81954e-06,2.40697e-05,1.79665e-06
282800,367,0.002470259,29.7391290954,0.0586925,1.68029e-05,0.10974,1.66461e-05,0.289998,0.0198303,3.71112,0.0140222,0.000142675,4.4018e-06,2.85337e-05,4.38499e-06
282807,1,0.014320361,29.49714628,0.0586906,6.96755e-06,0.109765,6.90317e-06,0.177527,0.00820379,3.68507,0.00580094,0.000148488,1.84153e-06,2.83029e-05,1.82624e-06
282807,61,0.014423101,28.4775407244,0.0585751,7.09078e-06,0.109738,7.00504e-06,-0.172285,0.00834418,3.68703,0.00590022,0.000148424,1.87452e-06,2.57495e-05,1.8513e-06
282807,124,0.013718796,27.7332230904,0.058611,7.09835e-06,0.109765,7.02602e-06,-0.0107682,0.00838272,3.68595,0.00592745,0.000146163,1.87557e-06,2.65689e-05,1.86002e-06
282807,185,0.013369054,26.9142510757,0.0585779,7.20448e-06,0.109754,7.13509e-06,-0.141642,0.00858944,3.7152,0.00607363,0.000150505,1.89384e-06,2.58718e-05,1.88056e-06
282807,246,0.012917646,25.9951025133,0.0585915,7.3941e-06,0.109809,7.31415e-06,-0.23975,0.00872666,3.69341,0.00617066,0.000155804,1.9478e-06,2.48278e-05,1.92655e-06
282807,308,0.002572858,26.0282102238,0.058684,1.63297e-05,0.109795,1.61633e-05,0.358095,0.0192603,3.68947,0.0136191,0.000148707,4.29598e-06,2.91286e-05,4.24649e-06
282814,1,0.012818624,25.5317288736,0.0586986,7.42758e-06,0.10983,7.34332e-06,0.336197,0.00882036,3.70799,0.00623695,0.000157922,1.9534e-06,2.11144e-05,1.92984e-06
282814,63,0.012348427,24.9024696506,0.0586593,7.46244e-06,0.109845,7.38518e-06,0.210621,0.00890656,3.71526,0.00629789,0.000156228,1.9607e-06,2.80952e-05,1.94301e-06
282814,124,0.011929002,24.212180734,0.0586908,6.95875e-06,0.109845,6.88909e-06,0.308995,0.00823855,3.69466,0.00582553,0.000148572,1.83714e-06,2.56531e-05,1.81822e-06
282814,185,0.011639779,23.5592391917,0.0586254,6.53045e-06,0.109816,6.45886e-06,0.0144466,0.00775761,3.69018,0.00548545,0.000156169,1.73033e-06,2.55242e-05,1.71314e-06
282814,246,0.011287441,23.0026926032,0.0586027,6.61591e-06,0.109833,6.54364e-06,-0.0877691,0.00786557,3.68999,0.0055618,0.000151691,1.7512e-06,2.47916e-05,1.73449e-06
282814,307,0.011136145,22.395960577,0.0586442,6.63027e-06,0.109879,6.5651e-06,0.0688343,0.0078728,3.68575,0.00556688,0.000151802,1.7535e-06,2.49419e-05,1.7413e-06
282814,368,0.010376658,22.0419969223,0.0586784,6.92603e-06,0.109876,6.85811e-06,0.354773,0.00831085,3.73264,0.00587668,0.000152302,1.80461e-06,2.57698e-05,1.79201e-06
282814,429,0.010177582,21.3712473847,0.0587026,6.94924e-06,0.109881,6.87932e-06,0.477568,0.00842973,3.78103,0.00596072,0.000156911,1.78835e-06,2.22674e-05,1.77185e-06
282814,489,0.010358398,20.9380816512,0.0586529,6.9266e-06,0.109892,6.85026e-06,0.33409,0.00841334,3.77723,0.00594913,0.000152941,1.78738e-06,2.38787e-05,1.76897e-06
282814,550,0.010493651,20.4833228873,0.0586241,6.94572e-06,0.109905,6.87339e-06,0.115638,0.00848103,3.78006,0.00599697,0.0001566,1.80189e-06,2.16582e-05,1.78653e-06
282814,613,0.009794112,20.0653388281,0.0586242,7.02561e-06,0.1099,6.95031e-06,0.231499,0.00855278,3.76834,0.0060477,0.000154924,1.82301e-06,2.73225e-05,1.80719e-06
282814,673,0.009676883,19.6519167691,0.0586334,7.14371e-06,0.109893,7.0591e-06,0.253397,0.00865269,3.75655,0.00611834,0.000159635,1.85938e-06,2.64561e-05,1.84068e-06
282814,734,0.0096446,19.2005740829,0.0586294,7.17685e-06,0.10994,7.11061e-06,0.190915,0.00877914,3.7814,0.00620775,0.000152813,1.85739e-06,3.05495e-05,1.84301e-06
282814,796,0.009293655,18.6758014904,0.0586611,7.2643e-06,0.109974,7.19086e-06,0.237803,0.0089406,3.81041,0.00632192,0.0001554,1.86609e-06,2.72098e-05,1.84982e-06
282814,857,0.009341023,18.3586339954,0.0586446,7.26115e-06,0.109978,7.19345e-06,0.240297,0.00900294,3.7989,0.00636609,0.000160741,1.86971e-06,2.37611e-05,1.85253e-06
282814,919,0.009153304,18.0069392648,0.0586314,7.33831e-06,0.109991,7.26526e-06,0.142949,0.0090008,3.7803,0.0063645,0.000155989,1.90174e-06,2.92216e-05,1.88531e-06
282814,981,0.008825452,17.6597697659,0.0586656,7.41032e-06,0.110011,7.35641e-06,0.271055,0.00905521,3.7763,0.00640298,0.000154606,1.92098e-06,2.38784e-05,1.90829e-06
282814,1042,0.008832461,17.2447502684,0.0585675,7.50244e-06,0.110018,7.43201e-06,-0.0270248,0.00914997,3.76195,0.00646996,0.000160478,1.95344e-06,2.68347e-05,1.93779e-06
282814,1105,0.00246114,17.0229271395,0.0585507,1.47392e-05,0.110018,1.46019e-05,-0.0715629,0.0178887,3.75053,0.0126492,0.00015115,3.84855e-06,2.66828e-05,3.81818e-06
282814,1123,0.008434204,16.7981162538,0.0586075,8.98346e-06,0.110044,8.89377e-06,0.148029,0.0108845,3.75316,0.0076965,0.000157704,2.34172e-06,2.55373e-05,2.32036e-06
282814,1185,0.008216687,16.6186019621,0.0586408,9.07047e-06,0.110079,8.96865e-06,0.328938,0.0108995,3.735,0.00770704,0.000160938,2.37794e-06,2.50441e-05,2.3492e-06
282814,1246,0.008094495,16.3004117366,0.0586548,9.04577e-06,0.110108,8.96301e-06,0.218988,0.0108615,3.71512,0.00768014,0.000158342,2.38512e-06,3.04591e-05,2.3621e-06
282814,1307,0.008195182,16.011467738,0.0586537,9.18808e-06,0.110109,9.09882e-06,0.280541,0.0110701,3.72933,0.00782768,0.000158473,2.40966e-06,2.08865e-05,2.38718e-06
