276244,1038,0.006246098,13.6552470999,0.0596496,9.94862e-06,0.100876,9.88808e-06,0.294175,0.0108863,3.25379,0.00769774,0.000152266,3.0017e-06,2.49242e-05,2.98237e-06
276244,1098,0.006385955,13.5066737395,0.0596903,1.00379e-05,0.10087,9.97056e-06,0.348062,0.0108898,3.22698,0.0077002,0.000158616,3.043e-06,1.75551e-05,3.02336e-06
276244,1160,0.00441391,13.4805280805,0.059663,1.19196e-05,0.100876,1.18209e-05,0.288866,0.0129428,3.23151,0.009152,0.000154845,3.61851e-06,1.50886e-05,3.60046e-06
276282,76,0.00212253,29.7734088564,0.0596353,1.86087e-05,0.100628,1.85322e-05,0.153432,0.0225641,3.62021,0.0159553,0.000149961,5.02977e-06,1.92725e-05,5.00391e-06
276282,86,0.000119264,15.6,0.0593277,9.06783e-05,0.100593,8.92522e-05,-2.67185,0.113708,4.35815,0.0804026,0.000149883,1.75299e-05,3.93132e-06,1.70801e-05
276282,87,0.000156564,20.5,0.0592237,8.07359e-05,0.100589,8.15469e-05,-2.83536,0.0808409,3.68956,0.0571641,0.000110379,1.70646e-05,3.26141e-05,1.69858e-05
276282,88,0.000216582,28.6,0.0596327,5.77579e-05,0.100678,5.78742e-05,-0.456143,0.0704021,3.65345,0.0497819,0.000137781,1.5018e-05,3.94192e-05,1.51505e-05
276282,89,0.000356487,24.0048349589,0.060079,5.16906e-05,0.100688,5.20373e-05,2.33123,0.0560604,3.72745,0.0396406,0.000140099,1.16215e-05,3.51142e-05,1.16322e-05
276282,91,0.000113133,14.7,0.060182,9.88643e-05,0.100682,9.63574e-05,3.29912,0.116067,4.36449,0.0820691,0.00015098,1.76124e-05,2.82345e-05,1.75844e-05
276282,92,0.012759262,28.7225449168,0.0597253,7.52742e-06,0.100758,7.48096e-06,0.132327,0.0091037,3.6063,0.00643727,0.000143039,2.02968e-06,1.67784e-05,2.02105e-06
276282,152,0.012994197,28.652973131,0.0597823,7.471e-06,0.10076,7.42705e-06,0.108726,0.00901204,3.59448,0.0063725,0.000146782,2.0233e-06,1.82528e-05,2.01452e-06
276282,212,0.007950366,28.0317760088,0.0597133,9.46934e-06,0.10075,9.428e-06,-0.0200026,0.0114243,3.59404,0.00807817,0.00014736,2.56697e-06,1.90937e-05,2.55933e-06
276282,250,7.991e-05,10.4,0.0591388,0.000143251,0.100526,0.000141968,-4.73379,0.114307,3.73211,0.0808265,0.000136774,2.39706e-05,-3.19961e-06,2.36423e-05
276282,251,0.000153059,20.0,0.0593227,7.76247e-05,0.100548,7.7509e-05,-2.53854,0.0795786,3.68905,0.056267,0.000143126,1.69505e-05,1.35483e-05,1.69463e-05
276282,252,0.000207641,27.3,0.0597636,6.04692e-05,0.10069,5.99098e-05,-0.335137,0.0740286,3.66049,0.0523462,0.000149682,1.62176e-05,3.93139e-05,1.61264e-05
276282,253,0.000191509,25.1,0.0600496,6.83917e-05,0.100913,6.74019e-05,1.88172,0.0767029,3.75374,0.0542368,0.000152778,1.61699e-05,2.1078e-05,1.61052e-05
276282,254,0.000109149,14.2,0.0603758,0.0001195,0.100914,0.000118991,4.25953,0.0963565,3.63483,0.0681346,0.000154942,2.07562e-05,2.23774e-05,2.10767e-05
276282,255,0.000119243,15.5,0.0601074,8.79793e-05,0.100921,8.73993e-05,2.31452,0.11057,4.28522,0.0781828,0.000170682,1.79055e-05,1.07221e-05,1.77312e-05
276282,256,0.012474005,27.8233412926,0.0597491,7.67266e-06,0.100748,7.61697e-06,0.296972,0.00926464,3.57279,0.00655114,0.000142814,2.08361e-06,2.28716e-05,2.07171e-06
276282,317,0.012682791,27.9574002284,0.0597893,7.56671e-06,0.100756,7.51758e-06,0.293805,0.00901413,3.56161,0.00637396,0.000145138,2.0622e-06,2.02144e-05,2.05394e-06
276282,377,0.012304986,27.3956722259,0.0597992,7.67788e-06,0.100729,7.63786e-06,0.402484,0.00912797,3.5612,0.00645445,0.000144682,2.08508e-06,1.94957e-05,2.07792e-06
276282,437,0.012177031,27.0274744558,0.0598042,7.70355e-06,0.100746,7.6621e-06,0.364171,0.00914806,3.56082,0.00646866,0.00014719,2.10102e-06,1.72159e-05,2.08922e-06
276282,497,0.01156466,26.7305853782,0.059708,7.77271e-06,0.100758,7.71494e-06,0.0574228,0.00925714,3.54781,0.00654577,0.00015163,2.13403e-06,1.70267e-05,2.12006e-06
276282,558,0.012115167,26.3103442322,0.059712,7.68987e-06,0.100751,7.64448e-06,0.0208414,0.00914668,3.54609,0.00646762,0.00014626,2.11593e-06,2.33815e-05,2.10239e-06
276282,619,0.011944305,25.9068079055,0.0597101,7.73089e-06,0.100735,7.67906e-06,-0.0317572,0.00916472,3.5374,0.00648042,0.000146652,2.13383e-06,2.11254e-05,2.1203e-06
276282,680,0.011511587,25.536595988,0.0597296,7.83322e-06,0.100732,7.78259e-06,0.0486854,0.00927228,3.52943,0.00655648,0.000150232,2.16431e-06,1.75077e-05,2.15296e-06
276282,740,0.01168932,25.3007761187,0.0597472,7.8352e-06,0.100742,7.79052e-06,0.217918,0.00925625,3.52446,0.00654518,0.000149903,2.16912e-06,1.81069e-05,2.15782e-06
276282,801,0.011197936,24.9216703685,0.0597572,7.94205e-06,0.100755,7.89999e-06,0.26637,0.00934965,3.52067,0.00661122,0.000153118,2.19708e-06,2.24617e-05,2.18981e-06
276282,861,0.011183779,24.5787126069,0.0597761,7.90217e-06,0.100724,7.84206e-06,0.31127,0.0092257,3.49531,0.00652356,0.000146549,2.20108e-06,1.76589e-05,2.18402e-06
276282,921,0.011285088,24.2187344219,0.0598073,8.02117e-06,0.100749,7.96175e-06,0.331899,0.00940216,3.50474,0.00664833,0.000146332,2.22853e-06,1.4887e-05,2.21602e-06
276282,983,0.010904078,23.8185634769,0.0597994,8.08644e-06,0.100767,8.05094e-06,0.397536,0.00940842,3.48318,0.00665273,0.000149349,2.25265e-06,1.24832e-05,2.24993e-06
276282,1044,0.010557979,23.4889140431,0.0598172,8.18067e-06,0.100763,8.1412e-06,0.384238,0.00954836,3.48758,0.00675172,0.000149336,2.28157e-06,1.79616e-05,2.26631e-06
276282,1105,0.00657927,23.229425377,0.0597993,1.03294e-05,0.100739,1.02629e-05,0.374838,0.0120491,3.48381,0.00852003,0.000149407,2.87977e-06,1.2259e-05,2.86967e-06
276283,3,0.010112048,22.9235907207,0.0597861,8.25022e-06,0.100746,8.21741e-06,0.230272,0.00960084,3.46475,0.0067888,0.000147834,2.3226e-06,1.67465e-05,2.31486e-06
276283,63,0.010619532,22.7037089205,0.0597059,8.184e-06,0.100741,8.1329e-06,-0.0436665,0.00951082,3.45488,0.00672513,0.000146569,2.32132e-06,2.00903e-05,2.30301e-06
276283,125,0.010477957,22.4757364914,0.0597029,8.21485e-06,0.100759,8.17189e-06,-0.00755889,0.00951627,3.44186,0.00672899,0.000151971,2.33906e-06,2.08308e-05,2.33028e-06
276283,187,0.010169179,22.1670357656,0.0597478,8.2456e-06,0.100754,8.18769e-06,0.0622284,0.00956882,3.44916,0.00676618,0.000146166,2.34274e-06,1.55299e-05,2.32989e-06
276283,248,0.009947319,21.8820566024,0.0597416,8.28142e-06,0.100758,8.23375e-06,0.0776275,0.00956704,3.43394,0.00676488,0.000145841,2.36188e-06,1.8415e-05,2.34531e-06
276283,308,0.009957504,21.6019296703,0.0597679,8.32094e-06,0.100749,8.28587e-06,0.111434,0.00957633,3.42103,0.00677146,0.000150475,2.38603e-06,1.89752e-05,2.37798e-06
276283,369,0.009688454,21.3062444018,0.0598214,8.4795e-06,0.100763,8.42591e-06,0.387476,0.00965291,3.41274,0.00682563,0.000153476,2.41756e-06,1.73927e-05,2.40237e-06
276283,429,0.00990828,21.0908897306,0.0598005,8.48567e-06,0.100737,8.44985e-06,0.440052,0.00965327,3.40745,0.00682589,0.000146357,2.42011e-06,1.75142e-05,2.41313e-06
276283,491,0.009793163,20.8052569839,0.0597865,8.52732e-06,0.100763,8.47492e-06,0.309938,0.00966268,3.38886,0.00683251,0.000147303,2.45202e-06,1.11391e-05,2.43508e-06
276283,553,0.009522353,20.5447102203,0.0597821,8.52365e-06,0.100762,8.4823e-06,0.312024,0.00966324,3.38715,0.00683295,0.000153621,2.45697e-06,1.72025e-05,2.44575e-06
276283,614,0.001524313,20.1614144208,0.059761,2.10534e-05,0.100761,2.08521e-05,0.293983,0.0240916,3.42585,0.0170353,0.000137626,6.03204e-06,8.96416e-06,5.9713e-06
276283,624,5.931e-05,7.7,0.0591481,0.000155645,0.100748,0.000149021,-3.6701,0.122471,3.45098,0.0865962,0.000174176,3.10875e-05,9.94707e-05,2.94764e-05
276283,625,0.000116142,15.2,0.0594627,8.17077e-05,0.100708,8.13364e-05,-1.64988,0.0879381,3.47772,0.0621805,0.000163571,2.1044e-05,3.73522e-05,2.10762e-05
276283,626,0.000151282,19.9,0.0596388,6.67122e-05,0.100883,6.6096e-05,0.105926,0.0786703,3.49795,0.0556285,0.000152868,1.87543e-05,-9.10422e-06,1.87479e-05
276283,627,0.00017963,12.9325936648,0.0600615,7.61638e-05,0.100853,7.67906e-05,2.75072,0.0708943,3.40367,0.0501281,0.000148934,1.75778e-05,4.5016e-06,1.75372e-05
276283,629,0.008363041,19.7105578342,0.0597817,9.12402e-06,0.10074,9.07794e-06,0.356034,0.0102928,3.38217,0.00727805,0.000149156,2.62876e-06,1.46645e-05,2.6189e-06
276283,690,0.009447389,19.9981622753,0.0597639,8.71572e-06,0.100736,8.6744e-06,0.337224,0.00981337,3.37109,0.00693909,0.000153577,2.5236e-06,1.58156e-05,2.51228e-06
276283,753,0.009364953,19.7513597452,0.0597786,8.70105e-06,0.100709,8.64051e-06,0.264537,0.00982486,3.36276,0.00694717,0.00015455,2.53233e-06,1.8036e-05,2.50997e-06
276283,816,0.008840611,19.4835669503,0.0597831,8.73465e-06,0.100732,8.67589e-06,0.293718,0.00984767,3.3629,0.00696334,0.000155803,2.54455e-06,2.05187e-05,2.52645e-06
276283,876,0.008841414,19.2711713307,0.059762,8.80581e-06,0.10072,8.74734e-06,0.279483,0.00991397,3.35642,0.00701023,0.000151186,2.57002e-06,1.77119e-05,2.55298e-06
276283,937,0.008649735,19.040364936,0.059756,8.84825e-06,0.100713,8.79608e-06,0.32814,0.00993372,3.35041,0.00702416,0.000151817,2.57954e-06,1.94894e-05,2.56413e-06
276283,997,0.008503467,18.8003454826,0.0597495,8.87024e-06,0.100701,8.83149e-06,0.274412,0.00999012,3.3529,0.00706408,0.000150033,2.58759e-06,2.19876e-05,2.57616e-06
276283,1057,0.004366288,18.6034950741,0.0597436,1.26711e-05,0.100709,1.26062e-05,0.325567,0.0141765,3.33512,0.0100243,0.000148918,3.69361e-06,2.42789e-05,3.68282e-06
276315,40,0.001494424,27.9147039261,0.059453,2.24169e-05,0.100564,2.22087e-05,0.260493,0.0270104,3.69363,0.0190991,0.000150801,5.90214e-06,3.56998e-05,5.83721e-06
276315,48,9.9488e-05,14.4,0.0590718,0.000101284,0.100324,0.000102178,-2.57367,0.124967,4.41119,0.0883653,0.000151899,1.98947e-05,1.13712e-05,1.95693e-05
276315,49,0.000119866,15.6,0.0586908,0.000104948,0.100376,0.000104012,-3.66922,0.0933356,3.73226,0.0659989,0.000143467,1.97142e-05,5.49199e-05,1.95854e-05
276315,50,0.000194764,25.6,0.0590727,6.61299e-05,0.100382,6.55755e-05,-1.20572,0.078114,3.78832,0.055235,0.000153963,1.63449e-05,2.70645e-05,1.62887e-05
276315,51,0.000199226,26.2,0.0598291,6.45179e-05,0.100687,6.46413e-05,1.30014,0.0776171,3.81747,0.0548819,0.000133452,1.586e-05,8.61475e-06,1.59305e-05
276315,52,0.000220841,15.4402130945,0.0598934,7.88512e-05,0.100589,7.96163e-05,3.88531,0.0747439,3.96071,0.0528492,0.000182274,1.39444e-05,9.43242e-06,1.4244e-05
276315,54,0.011605718,26.9126070701,0.0594321,7.96316e-06,0.100576,7.91674e-06,0.219807,0.0095888,3.67733,0.00678029,0.000156409,2.11269e-06,2.50368e-05,2.09971e-06
276315,114,0.004949762,27.2184335732,0.0594594,1.22487e-05,0.100598,1.21783e-05,0.219762,0.0146974,3.66049,0.0103926,0.000154059,3.2731e-06,3.20473e-05,3.25782e-06
276315,139,0.011731654,26.8711966872,0.0594222,7.81946e-06,0.1007,7.80274e-06,0.138123,0.00936037,3.6543,0.00661874,0.000158549,2.09027e-06,2.19683e-05,2.08855e-06
276315,199,0.003796932,26.5424861968,0.0594845,1.43205e-05,0.100729,1.42266e-05,0.285374,0.0171283,3.65787,0.0121115,0.000163174,3.80719e-06,1.72451e-05,3.78388e-06
276317,3,0.011826179,26.1735068613,0.0594778,7.89767e-06,0.10072,7.86403e-06,0.236672,0.00947715,3.6362,0.00670137,0.000155662,2.11575e-06,1.74758e-05,2.10841e-06
276317,63,0.012071176,25.7546891454,0.0595311,7.87618e-06,0.100668,7.84584e-06,0.237586,0.00933837,3.61948,0.0066032,0.000154839,2.11798e-06,2.3384e-05,2.11225e-06
276317,125,0.00269518,25.7218023286,0.0595437,1.64367e-05,0.100609,1.63811e-05,0.224706,0.0195029,3.61412,0.0137908,0.000161926,4.43675e-06,2.54953e-05,4.42737e-06
276318,3,0.011572371,25.4355909001,0.0595654,7.98851e-06,0.100611,7.95779e-06,0.192534,0.00945811,3.6024,0.00668811,0.000152415,2.16102e-06,2.85921e-05,2.15609e-06
276318,64,0.011188922,25.0462193498,0.0595685,7.94961e-06,0.100627,7.91247e-06,0.145142,0.00942007,3.60648,0.00666097,0.000148875,2.15825e-06,3.04318e-05,2.14841e-06
276318,125,0.011401964,24.6742261947,0.0595682,7.99145e-06,0.100622,7.94411e-06,0.102376,0.00938801,3.58422,0.00663829,0.000155889,2.17787e-06,2.82138e-05,2.16469e-06
276318,186,0.003891807,24.4048255476,0.0595697,1.35229e-05,0.100623,1.34945e-05,0.0654276,0.0158418,3.55661,0.0112018,0.000148195,3.71576e-06,3.28607e-05,3.70662e-06
276318,207,0.005341137,24.2796349916,0.059571,1.17562e-05,0.100614,1.16921e-05,0.060936,0.0138247,3.58681,0.00977547,0.000144876,3.20977e-06,2.31937e-05,3.20152e-06
276318,236,0.000182617,12.5330467591,0.058951,7.88826e-05,0.10051,8.04556e-05,-3.28215,0.0776789,3.83879,0.0549263,0.000125443,1.52208e-05,3.88017e-05,1.56437e-05
276318,238,0.00016868,22.1,0.0593429,6.51114e-05,0.100678,6.46548e-05,-0.911347,0.076502,3.69988,0.0540949,0.000183373,1.68051e-05,4.17366e-05,1.67857e-05
276318,239,0.000171565,22.5,0.05987,6.81926e-05,0.100743,6.76942e-05,1.24702,0.0802474,3.75108,0.0567432,0.00015691,1.72244e-05,3.74893e-05,1.69472e-05
276318,240,0.000207524,13.6028044949,0.0600064,7.1553e-05,0.100739,7.2003e-05,3.14718,0.0749509,3.95938,0.0529935,0.000145112,1.37561e-05,2.02664e-05,1.38166e-05
276318,242,0.01039556,23.0644457441,0.0595666,8.35238e-06,0.100633,8.31208e-06,0.0246839,0.0100942,3.66933,0.00713762,0.000151892,2.23244e-06,2.72309e-05,2.22201e-06
276318,303,0.003679977,22.3778836933,0.0595483,1.42378e-05,0.100632,1.41611e-05,-0.0154891,0.0174207,3.73033,0.0123182,0.000145623,3.73517e-06,2.9581e-05,3.71696e-06
276318,325,0.000145572,19.0,0.0592408,7.9274e-05,0.100611,7.87617e-05,-2.01731,0.0880347,3.83835,0.0622483,0.000170502,1.83616e-05,4.13182e-05,1.83298e-05
276318,326,0.000169692,22.3,0.0596638,6.31969e-05,0.100762,6.2483e-05,0.617574,0.0789233,3.84786,0.0558067,0.000140886,1.56997e-05,-1.29998e-05,1.57109e-05
276318,327,0.00013167,17.2,0.0599229,9.02339e-05,0.100679,8.81302e-05,2.89636,0.0904851,3.88559,0.0639829,0.000138889,1.84147e-05,9.50144e-06,1.81003e-05
276318,328,6.98e-05,9.1,0.0603574,0.000157281,0.100759,0.000156856,5.16016,0.11965,3.77799,0.0846068,0.000144742,2.46335e-05,-4.70107e-05,2.4577e-05
276318,329,0.010015832,22.3659444468,0.059575,8.38568e-06,0.100612,8.35091e-06,0.174397,0.0102528,3.72414,0.00724975,0.000151006,2.20579e-06,2.63612e-05,2.19577e-06
276318,390,0.01017627,22.4471169692,0.0595962,8.32577e-06,0.100648,8.27939e-06,0.218975,0.0101666,3.71993,0.00718888,0.000150903,2.19333e-06,2.27864e-05,2.18625e-06
276318,450,0.010196188,22.1971466101,0.0596421,8.35988e-06,0.100667,8.31819e-06,0.237316,0.0101371,3.695,0.00716795,0.000156069,2.21598e-06,2.95406e-05,2.20667e-06
276318,511,0.009868214,21.9432189047,0.0596191,8.45822e-06,0.100669,8.4208e-06,0.181643,0.0102343,3.68381,0.00723669,0.000150464,2.24695e-06,3.20292e-05,2.23764e-06
276355,1,0.006271042,26.7738478071,0.0588298,1.06722e-05,0.101041,1.05962e-05,0.173799,0.0123727,3.56008,0.00874874,0.00014487,2.90881e-06,2.34023e-05,2.89314e-06
276361,1,0.012030721,26.7133936279,0.058854,7.46139e-06,0.101055,7.42974e-06,0.0877311,0.00866499,3.5541,0.00612707,0.000146698,2.04757e-06,1.66932e-05,2.04059e-06
276361,61,0.011847877,26.2724189659,0.0588803,7.49235e-06,0.101075,7.45761e-06,0.0911094,0.0086944,3.54474,0.00614782,0.000144682,2.06521e-06,1.96157e-05,2.05593e-06
276361,121,0.011107689,25.8119796386,0.058923,7.5572e-06,0.101102,7.53022e-06,0.186122,0.00873215,3.53995,0.00617456,0.000153061,2.08292e-06,2.19685e-05,2.07241e-06
276361,185,0.011798446,25.581297181,0.0589572,7.62618e-06,0.101077,7.62635e-06,0.317596,0.00878244,3.52816,0.00621011,0.000149662,2.10307e-06,1.95927e-05,2.10399e-06
276361,247,0.012163314,25.1701293661,0.0589531,7.64013e-06,0.10108,7.62242e-06,0.294323,0.00878626,3.5212,0.00621283,0.000153872,2.11339e-06,2.33206e-05,2.11003e-06
276361,311,0.011434256,24.7550147469,0.0588913,7.70603e-06,0.10106,7.67445e-06,0.046276,0.00887273,3.52275,0.00627393,0.000148344,2.13945e-06,1.68906e-05,2.13203e-06
276361,372,0.011621819,24.345419224,0.0588918,7.74657e-06,0.101093,7.72464e-06,-0.029665,0.00891953,3.51757,0.00630704,0.000151541,2.16122e-06,1.67232e-05,2.15301e-06
276361,435,0.01104112,24.040904401,0.0589282,7.82537e-06,0.1011,7.79764e-06,0.141692,0.00895902,3.49656,0.00633495,0.00014725,2.18962e-06,2.40976e-05,2.18039e-06
276361,496,0.01067458,23.7130099451,0.0589387,7.91296e-06,0.101116,7.88839e-06,0.191079,0.00900785,3.48419,0.00636949,0.000147511,2.21366e-06,2.27479e-05,2.21117e-06
276361,556,0.010622204,23.4172428999,0.058957,7.96901e-06,0.101149,7.93872e-06,0.21483,0.00909499,3.4892,0.00643107,0.000148309,2.23237e-06,2.26973e-05,2.22792e-06
276361,617,0.001741785,23.2401327948,0.0589658,1.94249e-05,0.101152,1.93703e-05,0.143546,0.0229901,3.48948,0.0162567,0.00015257,5.42295e-06,6.27684e-06,5.4113e-06
276361,627,0.011053288,23.0322128312,0.0589663,7.99552e-06,0.101177,7.95231e-06,0.252509,0.00907578,3.47932,0.00641755,0.000150531,2.24202e-06,2.17211e-05,2.22993e-06
276361,691,0.010859454,22.6171532657,0.0589889,8.01613e-06,0.101183,7.96759e-06,0.307445,0.00907393,3.47239,0.00641627,0.000148646,2.25008e-06,1.88121e-05,2.24097e-06
276361,755,0.010645608,22.3797063446,0.0590147,8.06637e-06,0.101184,8.04095e-06,0.289316,0.00911914,3.45835,0.0064482,0.000152965,2.2762e-06,1.9376e-05,2.27429e-06
276361,819,0.002370487,22.1991124609,0.0590017,1.8056e-05,0.101205,1.80286e-05,0.266972,0.0204241,3.44731,0.0144418,0.000146904,5.10611e-06,9.94723e-06,5.11255e-06
276363,1,0.011029893,21.8804205354,0.0589762,8.11603e-06,0.101188,8.07908e-06,0.230567,0.00915272,3.44681,0.00647191,0.000153616,2.29994e-06,1.91691e-05,2.28844e-06
276363,68,0.01030596,21.5971366763,0.0589975,8.15566e-06,0.101226,8.12066e-06,0.160901,0.00923718,3.43957,0.00653252,0.000150413,2.32383e-06,2.30984e-05,2.31379e-06
276363,131,0.010391408,21.2670433978,0.0590138,8.36071e-06,0.101202,8.3164e-06,0.214291,0.00949166,3.43863,0.00671219,0.000147537,2.37643e-06,1.95808e-05,2.36722e-06
276363,198,0.009511829,20.9487412568,0.0590031,8.27978e-06,0.101198,8.23347e-06,0.251325,0.00927706,3.42863,0.00655984,0.000144953,2.35846e-06,2.40066e-05,2.3527e-06
276363,261,0.009494023,20.6420447581,0.0589916,8.33732e-06,0.101201,8.28893e-06,0.226833,0.00928548,3.40793,0.00656581,0.000150563,2.39258e-06,1.8051e-05,2.37716e-06
276363,322,0.009900706,20.4123135461,0.058977,8.49861e-06,0.101232,8.45843e-06,0.367032,0.00940813,3.40472,0.00665254,0.00015164,2.43396e-06,2.0891e-05,2.42504e-06
276363,386,0.009177145,20.1470145345,0.0589606,8.44237e-06,0.101241,8.4027e-06,0.286551,0.00939516,3.40828,0.00664335,0.000151578,2.41678e-06,1.74175e-05,2.41604e-06
276363,446,0.009666881,19.8896678256,0.0589293,8.47266e-06,0.101236,8.43312e-06,0.306399,0.00937793,3.3905,0.00663113,0.000153575,2.44263e-06,2.25943e-05,2.4331e-06
276363,510,0.009172255,19.5777420493,0.0589145,8.5594e-06,0.101227,8.51404e-06,0.320866,0.00941359,3.37714,0.00665639,0.00014945,2.47738e-06,1.64592e-05,2.46755e-06
276363,572,0.009337116,19.3098263961,0.0589251,8.65398e-06,0.101216,8.6109e-06,0.392375,0.00946613,3.3675,0.00669352,0.000156255,2.49705e-06,2.22516e-05,2.48828e-06
276363,636,0.004610497,19.0658151605,0.0589663,1.25104e-05,0.101269,1.24592e-05,0.348988,0.0139181,3.35804,0.00984273,0.000152263,3.61655e-06,2.04008e-05,3.61106e-06
276363,668,6.8737e-05,9.0,0.0587038,0.000108817,0.101158,0.000109164,-2.0088,0.125069,4.00026,0.088434,0.000141149,2.39425e-05,4.09088e-05,2.42455e-05
276363,669,0.000211484,14.6951263453,0.0584285,0.000105833,0.101181,0.000107396,-2.71824,0.0930097,3.36381,0.0657681,0.000109794,2.4248e-05,-2.17434e-05,2.47616e-05
276363,671,0.000133593,17.6,0.058868,7.42479e-05,0.101326,7.36425e-05,0.838032,0.079144,3.38936,0.0559641,0.000172993,2.08878e-05,2.13039e-05,2.05465e-05
276363,672,0.000146787,9.91180281633,0.0594204,8.2488e-05,0.101249,8.26042e-05,2.85074,0.0789309,3.67254,0.0558147,0.000156153,1.71946e-05,-5.62721e-06,1.73206e-05
276363,674,0.008321678,18.569926534,0.0589045,8.96203e-06,0.101205,8.90228e-06,0.261815,0.00980533,3.34856,0.00693341,0.00015682,2.61506e-06,2.09973e-05,2.59638e-06
276363,735,0.008513723,18.735289438,0.0589308,8.79925e-06,0.101228,8.76308e-06,0.274445,0.00961443,3.34458,0.00679841,0.000155643,2.57059e-06,1.95309e-05,2.56219e-06
276363,795,0.008510687,18.4888335337,0.0589573,8.8648e-06,0.101222,8.80821e-06,0.361666,0.00962295,3.33717,0.00680443,0.000153607,2.58721e-06,1.93206e-05,2.57277e-06
276363,856,0.008450545,18.27240391,0.0588763,8.83287e-06,0.101223,8.78656e-06,0.15108,0.00961007,3.33023,0.00679529,0.000152294,2.60237e-06,1.76342e-05,2.59176e-06
276363,917,0.00804301,18.0802469846,0.058874,9.36631e-06,0.10123,9.32924e-06,0.146337,0.0102356,3.33544,0.00723763,0.000152686,2.7623e-06,1.96764e-05,2.74967e-06
276363,983,0.001768857,17.9693111427,0.0588863,1.99704e-05,0.101221,1.99271e-05,0.193456,0.0218969,3.34635,0.015483,0.000158554,5.89301e-06,1.87081e-05,5.86454e-06
276363,996,0.008791853,17.8280217265,0.0588921,8.87689e-06,0.10122,8.83921e-06,0.183548,0.00973777,3.34078,0.00688568,0.000150645,2.6078e-06,1.26989e-05,2.59787e-06
276363,1061,0.008274054,17.5954315502,0.058902,8.95187e-06,0.101253,8.91363e-06,0.258473,0.00973605,3.31749,0.00688437,0.000157711,2.64269e-06,1.99284e-05,2.63377e-06
276363,1123,0.008219809,17.3337572077,0.0589228,9.07126e-06,0.101251,9.02359e-06,0.207756,0.009842,3.30889,0.00695933,0.000153163,2.68639e-06,1.86465e-05,2.67465e-06
276363,1186,0.007993366,17.1240486048,0.0589521,9.40027e-06,0.101251,9.34751e-06,0.252071,0.0102249,3.30633,0.00723017,0.000157516,2.78243e-06,1.7466e-05,2.77118e-06
276363,1252,0.00745759,16.8346120395,0.0588984,9.47749e-06,0.101254,9.43324e-06,0.0493695,0.0103089,3.30224,0.00728947,0.000157125,2.81659e-06,1.69889e-05,2.80647e-06
276363,1316,0.007717098,16.6328929476,0.0589044,9.15101e-06,0.101264,9.12027e-06,0.111446,0.00987772,3.28637,0.00698455,0.000149119,2.72155e-06,1.65623e-05,2.71711e-06
276363,1377,0.007981842,16.4018763589,0.0589062,9.18892e-06,0.101271,9.14995e-06,0.139427,0.0100409,3.32181,0.00709995,0.000151518,2.71669e-06,1.80935e-05,2.70712e-06
