278273,100,0.000211834,30.9,0.0586649,5.25169e-05,0.100653,5.18118e-05,0.792333,0.0547524,3.35332,0.0387159,0.000175084,1.47599e-05,-4.6091e-07,1.46153e-05
278273,101,0.000158241,21.8,0.0589839,7.77091e-05,0.100614,7.70616e-05,3.13529,0.0645951,3.47135,0.0456789,0.000167242,1.64821e-05,5.19058e-05,1.63912e-05
278273,102,7.1185e-05,9.7,0.0595049,0.000153849,0.100717,0.000152605,5.25646,0.0987772,3.55597,0.069846,0.000156889,2.3689e-05,-2.17063e-06,2.34759e-05
278273,103,0.00091543,22.7129617775,0.0585724,2.43524e-05,0.100545,2.41759e-05,0.399872,0.0255391,3.27618,0.0180588,0.000149678,7.13357e-06,2.38645e-05,7.09573e-06
278274,1,0.013183646,31.2838644788,0.0585989,6.44645e-06,0.100586,6.40536e-06,0.136658,0.0067061,3.22504,0.00474194,0.000155896,1.94172e-06,1.80739e-05,1.93035e-06
278274,63,0.005085165,30.7817765009,0.0586195,1.05977e-05,0.100613,1.05453e-05,-0.0165944,0.0111111,3.23701,0.00785672,0.000147154,3.18374e-06,1.86319e-05,3.17203e-06
278288,68,0.002855911,33.7270002812,0.0584964,1.39894e-05,0.100545,1.38823e-05,0.184827,0.0143455,3.17492,0.0101438,0.000137882,4.26974e-06,2.6427e-05,4.25264e-06
278289,1,0.000181913,26.4,0.0580562,6.42503e-05,0.100621,6.3988e-05,-2.30275,0.0580645,3.33605,0.0410579,0.000136669,1.55277e-05,-1.10938e-05,1.54677e-05
278289,2,0.000206834,32.1,0.0584291,5.26953e-05,0.10062,5.21541e-05,0.588554,0.0556882,3.3292,0.0393784,0.000107865,1.51444e-05,4.88261e-05,1.49594e-05
278289,3,0.000170204,23.4,0.0588901,7.32003e-05,0.100773,7.31756e-05,3.08047,0.0597375,3.32551,0.0422418,0.000155507,1.58021e-05,-2.15076e-05,1.58088e-05
278289,4,7.8378e-05,10.6,0.0592441,0.000146023,0.100781,0.000143403,5.48135,0.0903533,3.48534,0.0638913,0.000135166,2.20766e-05,-4.82355e-06,2.19526e-05
278289,5,0.008919991,31.851201397,0.0584444,7.86908e-06,0.100603,7.81651e-06,0.110345,0.00814554,3.19723,0.00575979,0.000139062,2.38373e-06,2.33303e-05,2.37055e-06
278290,1,0.002448794,32.1626076346,0.058446,1.4967e-05,0.100641,1.48977e-05,-0.0640903,0.0156283,3.20549,0.0110509,0.000141875,4.53035e-06,2.46186e-05,4.49461e-06
278308,87,0.014109535,34.0340940222,0.0596217,6.52302e-06,0.0999677,6.48304e-06,0.353671,0.00673887,3.2156,0.00476512,0.000140825,1.95707e-06,2.42819e-05,1.95047e-06
278308,148,0.002380894,33.5498713088,0.0596264,1.55426e-05,0.100018,1.54456e-05,0.299141,0.0161303,3.21904,0.011406,0.000143558,4.65483e-06,2.3979e-05,4.62752e-06
278308,158,0.00028208,22.5800978446,0.059602,5.30061e-05,0.100076,5.25843e-05,-0.452307,0.0625634,3.65393,0.0442387,0.000200521,1.39163e-05,5.53949e-05,1.38152e-05
278308,160,0.000178814,24.5,0.0589871,6.59563e-05,0.100003,6.67438e-05,-2.50329,0.0603635,3.412,0.0426835,0.000155257,1.55411e-05,1.44468e-05,1.56493e-05
278308,161,0.000231754,32.5,0.0596646,4.84467e-05,0.0999416,4.79374e-05,0.11625,0.0528885,3.3437,0.0373988,0.000148181,1.41127e-05,8.8787e-06,1.38635e-05
278308,162,0.000181922,24.9,0.0599194,7.29699e-05,0.100154,7.21393e-05,2.97373,0.0608785,3.38683,0.0430475,0.000129004,1.59647e-05,-3.3271e-06,1.57328e-05
278308,163,8.8517e-05,12.0,0.0603874,0.000133237,0.100206,0.000129778,5.29226,0.080807,3.37169,0.0571403,0.000178148,2.09912e-05,9.70038e-06,2.04183e-05
278308,164,0.013320904,32.2460618589,0.059593,6.55802e-06,0.100048,6.52159e-06,0.157863,0.00687994,3.24863,0.0048649,0.000142751,1.95749e-06,2.3504e-05,1.95061e-06
278308,226,0.013944739,32.3119214494,0.059612,6.36914e-06,0.100044,6.33692e-06,0.154591,0.00667822,3.23441,0.00472224,0.000144254,1.91154e-06,1.60769e-05,1.90324e-06
278308,286,0.013528349,31.5410120925,0.0596507,6.50998e-06,0.100047,6.47819e-06,0.158722,0.00688995,3.26196,0.00487195,0.000142767,1.94281e-06,2.257e-05,1.9321e-06
278308,347,0.012958482,30.6879974367,0.0597015,6.57892e-06,0.100048,6.54233e-06,0.220884,0.00697391,3.27378,0.0049313,0.00014292,1.95385e-06,2.56567e-05,1.9396e-06
278308,407,0.012858403,30.146273818,0.0597064,6.56518e-06,0.100019,6.53236e-06,0.300874,0.00697741,3.28391,0.00493379,0.000142855,1.94088e-06,2.01485e-05,1.93591e-06
278308,467,0.012479601,29.5113750752,0.0597581,6.68722e-06,0.100038,6.65191e-06,0.374602,0.00707162,3.27245,0.00500038,0.000143507,1.97806e-06,2.369e-05,1.96902e-06
278308,527,0.011325989,28.8916903857,0.0597436,7.05986e-06,0.100045,7.01238e-06,0.38107,0.00750883,3.29662,0.00530953,0.000140313,2.07945e-06,3.01355e-05,2.06747e-06
278308,590,0.01218516,28.2809566391,0.0597484,6.67951e-06,0.100032,6.64204e-06,0.365666,0.00713468,3.30405,0.00504499,0.000148312,1.96069e-06,2.48143e-05,1.95072e-06
278308,650,0.011742547,27.6809777811,0.0597416,6.80857e-06,0.100039,6.76516e-06,0.279155,0.00726938,3.29776,0.00514023,0.000141493,2.00775e-06,1.78787e-05,1.99662e-06
278308,712,0.011794726,27.2160384819,0.0597472,6.76161e-06,0.10004,6.72028e-06,0.266848,0.00726359,3.31281,0.00513612,0.00014024,1.98974e-06,1.98689e-05,1.97839e-06
278308,772,0.011498054,26.6780655144,0.059729,6.87883e-06,0.10004,6.83271e-06,0.286499,0.00740001,3.3176,0.00523258,0.000143655,2.01447e-06,1.79208e-05,2.00348e-06
278308,833,0.011494965,26.2009626563,0.0597302,6.87548e-06,0.100031,6.83364e-06,0.258735,0.00737037,3.30576,0.00521164,0.000146854,2.02946e-06,2.17621e-05,2.01398e-06
278308,894,0.011119576,25.6746856265,0.0597394,6.89756e-06,0.100018,6.86078e-06,0.325428,0.00740813,3.31848,0.00523833,0.000151476,2.0218e-06,2.29899e-05,2.01437e-06
278308,954,0.010781046,25.1682760838,0.059763,6.22318e-06,0.100026,6.1874e-06,0.365296,0.00669742,3.32063,0.00473579,0.000143909,1.82205e-06,1.66673e-05,1.81373e-06
278308,1014,0.011045376,24.6905564917,0.0597371,5.58624e-06,0.100027,5.55437e-06,0.38317,0.00601499,3.32205,0.00425323,0.00014412,1.63612e-06,1.71546e-05,1.62835e-06
278308,1076,0.01063094,24.2081508785,0.0597227,5.65069e-06,0.100041,5.613e-06,0.418817,0.00606468,3.31915,0.00428838,0.000148314,1.65322e-06,2.01383e-05,1.64276e-06
278308,1137,0.010331893,23.7537456398,0.0596731,5.6568e-06,0.100027,5.61814e-06,0.252473,0.00609175,3.31986,0.00430751,0.000141953,1.65909e-06,1.71196e-05,1.65036e-06
278308,1197,0.007312633,22.5152618626,0.0596688,5.76287e-06,0.100029,5.7203e-06,0.239276,0.00641744,3.42572,0.00453782,0.000143908,1.64295e-06,1.76906e-05,1.63191e-06
278308,1258,0.009839809,22.200693794,0.0596699,5.80308e-06,0.100025,5.75368e-06,0.292833,0.00649975,3.45515,0.00459601,0.000145351,1.64047e-06,1.51048e-05,1.6272e-06
278308,1319,0.009912445,21.8326448016,0.0596628,5.86183e-06,0.10002,5.81692e-06,0.265564,0.00655185,3.44587,0.00463284,0.000144073,1.66143e-06,1.7986e-05,1.64904e-06
278308,1382,0.009760081,21.4922146958,0.0596272,5.89999e-06,0.100025,5.84908e-06,0.194081,0.00666855,3.45089,0.00471541,0.000146659,1.67222e-06,1.83018e-05,1.66376e-06
278308,1447,0.009143736,21.1258302186,0.0596077,5.93385e-06,0.100016,5.88555e-06,0.163736,0.00669258,3.44239,0.00473249,0.000141968,1.68563e-06,1.94022e-05,1.67589e-06
278308,1507,0.009318586,20.8587193486,0.0596052,5.97302e-06,0.10002,5.92728e-06,0.178717,0.00667074,3.43614,0.00471693,0.00014374,1.70037e-06,1.87184e-05,1.6922e-06
278308,1569,0.009386923,20.524408989,0.059624,6.00065e-06,0.0999942,5.96188e-06,0.187796,0.00670877,3.43832,0.00474382,0.000146155,1.70897e-06,1.93676e-05,1.69862e-06
278308,1632,0.009107528,20.1988310879,0.0596085,6.01341e-06,0.0999912,5.96986e-06,0.197864,0.00670662,3.43397,0.00474229,0.000144004,1.71173e-06,1.79531e-05,1.70369e-06
278308,1694,0.008871063,19.94512661,0.0596308,6.08177e-06,0.0999882,6.04131e-06,0.200924,0.00677199,3.41654,0.00478851,0.000141041,1.74132e-06,2.11484e-05,1.73158e-06
278308,1756,0.009074543,19.660723686,0.0596139,6.08811e-06,0.0999856,6.05144e-06,0.182312,0.00680303,3.41851,0.00481046,0.000145814,1.74586e-06,1.86274e-05,1.73728e-06
278308,1820,0.004116539,19.493299444,0.0595997,6.46004e-06,0.0999933,6.41458e-06,0.134768,0.00719942,3.41396,0.00509075,0.000145973,1.8594e-06,2.03517e-05,1.8484e-06
278310,1,0.008639625,18.8765752912,0.0594732,9.35677e-06,0.100014,9.29157e-06,-0.198049,0.0104533,3.41331,0.00739164,0.000142276,2.68629e-06,1.98422e-05,2.66866e-06
278310,66,0.008263873,18.6034788168,0.0594631,9.36966e-06,0.1,9.31099e-06,-0.198278,0.0104302,3.40353,0.00737538,0.000140786,2.70535e-06,2.42634e-05,2.69209e-06
278310,127,0.008420431,18.3700649052,0.0594781,9.37346e-06,0.0999938,9.31508e-06,-0.148902,0.0103771,3.39268,0.00733769,0.00014477,2.70914e-06,1.8813e-05,2.69386e-06
278310,190,0.008405107,18.0524612596,0.0595143,9.52323e-06,0.0999574,9.46472e-06,-0.198279,0.010719,3.40044,0.00757999,0.000144,2.75212e-06,2.30222e-05,2.74059e-06
278310,254,0.008475364,17.8973090123,0.0595562,9.55668e-06,0.0999776,9.5007e-06,0.119842,0.0105488,3.39149,0.00745912,0.000147112,2.76257e-06,2.11219e-05,2.74832e-06
278310,319,0.008016724,17.6732430853,0.0595982,9.74042e-06,0.100003,9.6783e-06,0.203379,0.0109989,3.37977,0.00777983,0.000144941,2.83155e-06,1.97737e-05,2.80608e-06
278310,384,0.007848773,17.4034159734,0.0595879,9.69461e-06,0.100023,9.636e-06,0.298179,0.0106279,3.37197,0.00751505,0.000142361,2.81469e-06,2.00288e-05,2.8057e-06
278310,446,0.007973975,17.1193445427,0.0596054,9.79156e-06,0.0999973,9.70942e-06,0.42118,0.0106722,3.37631,0.00754638,0.000144137,2.83211e-06,1.85019e-05,2.80031e-06
278310,510,0.007410955,16.8951860725,0.0596399,9.91494e-06,0.100004,9.83866e-06,0.401251,0.0107834,3.3567,0.00762502,0.000137456,2.88417e-06,1.3565e-05,2.86476e-06
278310,571,0.007758966,16.615859987,0.0596425,9.9267e-06,0.100011,9.86902e-06,0.367142,0.0109567,3.37054,0.00774851,0.000144251,2.86883e-06,2.0061e-05,2.85905e-06
278310,635,0.006271127,15.6953319395,0.0595417,1.09846e-05,0.099996,1.09246e-05,0.189546,0.0125718,3.51772,0.00888958,0.000143532,3.068e-06,2.41502e-05,3.04858e-06
278310,690,7.2983e-05,9.9,0.0591507,0.000125338,0.0998315,0.000125698,-2.80307,0.113821,3.57405,0.0804834,0.000152202,2.72832e-05,0.000107765,2.76381e-05
278310,691,0.000106769,14.6,0.0592156,8.28353e-05,0.0999729,8.24482e-05,-0.749459,0.0962371,3.60729,0.0680468,0.000151033,2.20176e-05,7.70833e-05,2.20945e-05
278310,692,0.000104445,14.3,0.0597891,8.74542e-05,0.100047,8.81659e-05,1.44577,0.0955704,3.57974,0.0675774,0.000136449,2.25092e-05,3.85509e-05,2.26132e-05
278310,693,0.000117157,7.98670672687,0.059998,0.000101015,0.100151,0.000100283,3.38103,0.0937347,3.77568,0.0662792,0.000152619,1.97221e-05,3.81546e-05,1.96796e-05
278310,695,0.00132991,14.276698724,0.0594906,2.31088e-05,0.100004,2.29694e-05,0.170662,0.0267085,3.53516,0.0188855,0.000156526,6.43286e-06,1.99712e-05,6.4113e-06
278315,73,0.00021761,27.712358807,0.0593019,7.11752e-05,0.100232,7.05884e-05,2.26593,0.0639471,3.29612,0.0452178,0.000139357,1.74448e-05,1.63207e-05,1.73157e-05
278315,75,0.001068529,33.97908433,0.0588173,2.81578e-05,0.100038,2.80143e-05,0.356801,0.0285084,3.13898,0.0201582,0.000125749,8.68843e-06,2.58311e-05,8.62292e-06
278315,80,0.000188926,26.6,0.0586287,6.74861e-05,0.0998373,6.77334e-05,-0.772113,0.082333,3.81496,0.0582177,0.000140733,1.74669e-05,2.57646e-05,1.72906e-05
278315,81,9.5373e-05,13.0,0.0580834,0.000154178,0.0999654,0.000153431,-4.7848,0.0991405,3.40415,0.0701076,9.58063e-05,2.58085e-05,9.29601e-06,2.60534e-05
278315,82,0.000189292,26.3,0.0583076,7.84866e-05,0.099941,7.79548e-05,-2.35601,0.06908,3.2978,0.048846,9.71156e-05,1.89382e-05,-3.82647e-05,1.86432e-05
278315,83,0.0002347,32.9,0.0587169,6.01422e-05,0.0999302,5.98306e-05,0.565258,0.0615381,3.1899,0.0435146,0.000134542,1.79247e-05,-1.59454e-06,1.78661e-05
278315,84,0.000171731,23.5,0.0591325,9.50603e-05,0.100056,9.49893e-05,3.17453,0.0743455,3.3023,0.0525709,9.2802e-05,2.0133e-05,4.48549e-05,2.03821e-05
278315,85,7.7686e-05,10.6,0.0597669,0.000184984,0.100305,0.000186978,5.80879,0.110756,3.48308,0.0783153,0.000191335,2.67944e-05,-3.60091e-05,2.73563e-05
278315,86,0.013331979,32.4417942603,0.0587618,8.25326e-06,0.100037,8.19867e-06,0.374646,0.00840955,3.16832,0.00594655,0.000138903,2.51066e-06,2.17021e-05,2.49841e-06
278315,151,0.013943095,32.1886231931,0.0587722,7.93563e-06,0.100104,7.89329e-06,0.156361,0.00819162,3.19048,0.00579236,0.0001434,2.41932e-06,2.15921e-05,2.40634e-06
278315,214,0.01224468,31.209485009,0.0587658,8.1201e-06,0.100096,8.07279e-06,0.143423,0.00845793,3.21461,0.00598064,0.000142952,2.45514e-06,1.88196e-05,2.44783e-06
278315,274,0.013014443,30.9413333248,0.0588112,8.04517e-06,0.100073,8.02117e-06,0.234494,0.00839126,3.21601,0.00593355,0.000141216,2.42776e-06,2.39194e-05,2.42333e-06
278315,335,0.01191261,30.1556540338,0.0588282,8.27909e-06,0.100073,8.23495e-06,0.333467,0.00863042,3.22821,0.00610263,0.000142869,2.48706e-06,1.90995e-05,2.47589e-06
278315,395,0.008038295,29.5449770132,0.0588168,1.02336e-05,0.100066,1.01676e-05,0.356122,0.0106539,3.23122,0.0075334,0.000141768,3.07362e-06,1.83996e-05,3.04977e-06
278315,434,0.012296367,28.8297829188,0.058697,8.15662e-06,0.100072,8.10357e-06,-0.0861393,0.00859895,3.25082,0.00608039,0.000144693,2.45008e-06,2.25044e-05,2.43706e-06
278315,495,0.011997497,28.0922733967,0.0586745,8.22934e-06,0.100079,8.17764e-06,-0.182917,0.00870416,3.25904,0.00615476,0.000142444,2.47063e-06,1.79167e-05,2.45737e-06
278315,556,0.011261967,27.4967877281,0.0586583,8.35437e-06,0.10009,8.31291e-06,-0.180211,0.00882799,3.2598,0.00624266,0.000141228,2.49862e-06,2.01077e-05,2.48799e-06
278315,616,0.01167091,26.9602486096,0.0586622,8.30382e-06,0.100086,8.25496e-06,-0.147303,0.00883689,3.27332,0.00624863,0.000146824,2.47655e-06,1.85939e-05,2.46485e-06
278315,678,0.01192804,26.4140539854,0.0586861,8.33613e-06,0.100104,8.27326e-06,-0.150787,0.00889755,3.28971,0.00629153,0.000146034,2.47126e-06,1.76138e-05,2.45339e-06
278315,741,0.005054091,26.0820377591,0.0587374,1.27247e-05,0.100092,1.26346e-05,-0.0526306,0.0136214,3.28652,0.00963174,0.000149355,3.78073e-06,1.56541e-05,3.76635e-06
278345,84,0.013869997,33.983703796,0.0586628,8.08358e-06,0.100598,8.04703e-06,0.340554,0.0083006,3.18818,0.00586941,0.000143123,2.45388e-06,1.50921e-05,2.44189e-06
278345,147,0.0063383,32.879633072,0.0586343,1.1809e-05,0.100649,1.17535e-05,0.229851,0.0121356,3.17894,0.00858115,0.000134197,3.59021e-06,2.21475e-05,3.57617e-06
278345,176,7.3557e-05,10.0,0.0577976,0.000193577,0.100576,0.000186931,-5.48539,0.11209,3.41829,0.0792773,6.05653e-05,2.97986e-05,3.45737e-05,2.89411e-05
278345,177,0.000162092,22.3,0.0581557,9.38711e-05,0.100551,9.2923e-05,-3.00798,0.0780266,3.41093,0.0551726,0.000109471,2.03383e-05,2.29604e-05,2.02354e-05
278345,178,0.000227818,31.9,0.0585391,6.20701e-05,0.10066,6.15463e-05,-0.645942,0.0654545,3.3433,0.0462836,0.000124848,1.793e-05,2.3501e-05,1.77946e-05
278345,179,0.000202051,27.8,0.0591143,7.80493e-05,0.100945,7.67957e-05,2.39688,0.0709502,3.40043,0.0501704,0.000143051,1.86298e-05,-1.93051e-05,1.82103e-05
278345,180,0.000103106,14.0,0.059549,0.000160548,0.100689,0.000159458,4.9388,0.0965034,3.32342,0.0682377,0.000135906,2.6582e-05,1.3421e-05,2.64715e-05
278345,181,0.000125866,17.2,0.0588245,8.72971e-05,0.100751,8.77137e-05,1.64593,0.106002,4.14087,0.0749549,0.000185132,1.90756e-05,1.45608e-05,1.91035e-05
278345,182,0.01308836,32.263634275,0.0586605,8.14743e-06,0.100639,8.09288e-06,0.20539,0.00842796,3.19663,0.00595948,0.000140063,2.47227e-06,2.44982e-05,2.45822e-06
278345,244,0.013736116,31.9892710064,0.0587048,7.86445e-06,0.10063,7.82765e-06,0.183937,0.00818181,3.21231,0.00578542,0.000142324,2.38394e-06,2.47469e-05,2.37397e-06
278345,305,0.011944096,31.0835907464,0.0587333,8.39844e-06,0.100621,8.35137e-06,0.228533,0.00877732,3.22481,0.00620649,0.000136925,2.53144e-06,2.66813e-05,2.51943e-06
278345,365,0.012756943,30.2818065112,0.0587679,8.16952e-06,0.100635,8.11777e-06,0.257148,0.00857349,3.24316,0.00606237,0.000142699,2.44791e-06,2.21031e-05,2.43616e-06
278345,426,0.012877512,29.695885098,0.0587441,8.16284e-06,0.100638,8.10451e-06,0.113643,0.0086506,3.26223,0.00611689,0.000136555,2.44349e-06,2.17202e-05,2.42718e-06
278345,488,0.012076046,29.1639364325,0.0587245,8.21399e-06,0.100636,8.14721e-06,0.0162343,0.00870181,3.25634,0.00615309,0.000134321,2.4594e-06,2.32136e-05,2.45144e-06
278345,550,0.012413759,28.5237143882,0.058709,8.18994e-06,0.100641,8.13966e-06,0.00492887,0.00871026,3.27463,0.00615907,0.000145042,2.44083e-06,2.29659e-05,2.43061e-06
278345,611,0.011981874,27.8058070048,0.0587025,8.31028e-06,0.100659,8.24852e-06,-0.134412,0.00883841,3.27553,0.00624969,0.000137251,2.47043e-06,1.97053e-05,2.45895e-06
278345,672,0.011421569,27.0417269992,0.0586491,8.53139e-06,0.100639,8.47323e-06,-0.385349,0.00909209,3.29367,0.00642908,0.00013923,2.52116e-06,2.11143e-05,2.50052e-06
278345,733,0.012118851,26.5029257724,0.0586558,8.43182e-06,0.100647,8.3801e-06,-0.384217,0.00897126,3.28995,0.00634368,0.000140068,2.4896e-06,2.04377e-05,2.47447e-06
278345,797,0.006222651,26.0517951754,0.0586757,1.15633e-05,0.100674,1.14771e-05,-0.203692,0.0124183,3.31613,0.00878104,0.000140523,3.39977e-06,1.5125e-05,3.38073e-06
278346,1,0.011555409,25.8647616714,0.0587525,8.42911e-06,0.100698,8.37994e-06,0.140099,0.00905456,3.29791,0.00640251,0.00013989,2.4914e-06,1.83198e-05,2.48421e-06
278346,63,0.010931071,25.3526032902,0.0587728,9.388e-06,0.100687,9.31717e-06,0.132295,0.0101034,3.30899,0.00714423,0.000144085,2.77385e-06,1.61315e-05,2.75028e-06
278349,1,0.010725341,24.2000016969,0.0588129,8.74197e-06,0.10077,8.68231e-06,0.290907,0.00943021,3.32353,0.00666814,0.000139751,2.57027e-06,2.37254e-05,2.55984e-06
278349,63,0.01126513,23.6833123985,0.0588242,8.77648e-06,0.100769,8.72021e-06,0.304595,0.00944081,3.32075,0.00667563,0.000136907,2.57969e-06,2.17846e-05,2.56654e-06
278349,129,0.010411234,23.293715135,0.0587937,8.85575e-06,0.100781,8.79895e-06,0.283253,0.0094964,3.30813,0.00671497,0.000141225,2.60389e-06,1.25656e-05,2.58845e-06
278349,191,0.010425379,22.8092437407,0.058767,8.98768e-06,0.100763,8.92499e-06,0.272922,0.00971256,3.32386,0.00686779,0.000137319,2.64339e-06,1.72334e-05,2.62291e-06
278349,255,0.010365256,21.4326609782,0.0588029,9.20931e-06,0.100776,9.1599e-06,0.224717,0.0104066,3.475,0.00735851,0.000140751,2.59088e-06,1.59397e-05,2.58323e-06
278349,323,0.009648843,21.0911681224,0.0587238,9.16056e-06,0.100746,9.09517e-06,-0.0144365,0.0104029,3.47627,0.00735593,0.00014464,2.58602e-06,1.69874e-05,2.57058e-06
278349,386,0.01024964,20.7414684321,0.0587343,9.22272e-06,0.100762,9.17624e-06,-0.0242057,0.0106513,3.47683,0.0075325,0.000134736,2.60891e-06,2.15783e-05,2.59614e-06
278349,455,0.009102422,20.3736825869,0.0587557,9.41719e-06,0.100785,9.35259e-06,0.000852105,0.0106941,3.44633,0.00756664,0.00014301,2.67839e-06,2.40257e-05,2.6612e-06
278349,518,0.009055615,20.0920323468,0.0587867,9.48781e-06,0.100772,9.44543e-06,0.10514,0.0108579,3.47333,0.00767784,0.000136701,2.68315e-06,2.0048e-05,2.67388e-06
278349,582,0.004404229,19.8291693279,0.0587959,1.13461e-05,0.100814,1.12689e-05,0.0934848,0.0127246,3.42778,0.00899759,0.000149128,3.23408e-06,2.0537e-05,3.22072e-06
278366,1,0.009373009,19.4412138621,0.0588209,9.56887e-06,0.100787,9.51591e-06,0.128987,0.0107573,3.44539,0.00760658,0.000146478,2.72606e-06,1.61691e-05,2.71381e-06
278366,68,0.008691592,19.1860092835,0.0588185,9.61721e-06,0.100808,9.56981e-06,0.147563,0.0109026,3.45015,0.00771192,0.000146447,2.74575e-06,2.31556e-05,2.73276e-06
278366,131,0.008446904,18.877924314,0.0587941,9.64958e-06,0.100793,9.58053e-06,0.122922,0.0108157,3.42548,0.00765101,0.000139256,2.76497e-06,2.15208e-05,2.75455e-06
278366,193,0.008958775,18.5646695447,0.0587701,9.71784e-06,0.100804,9.65621e-06,0.0634503,0.0108684,3.42524,0.00768507,0.000142601,2.78401e-06,2.14742e-05,2.77067e-06
278366,260,0.008278929,18.2424487515,0.058733,9.80628e-06,0.100791,9.7627e-06,-0.0589928,0.0111045,3.4338,0.00785208,0.000143493,2.80537e-06,1.65367e-05,2.80372e-06
278366,323,0.008332723,17.9971943865,0.0587585,9.86135e-06,0.100791,9.78917e-06,0.013302,0.0109834,3.41577,0.00776644,0.000143002,2.84046e-06,2.14973e-05,2.82345e-06
278366,387,0.00525195,17.7657776064,0.058787,1.2188e-05,0.100805,1.21216e-05,0.071172,0.0136227,3.41751,0.0096326,0.000141003,3.51313e-06,2.39448e-05,3.49226e-06
278366,428,4.1691e-05,5.7,0.0580868,0.000221701,0.100916,0.000223469,-4.40694,0.149848,3.38074,0.105984,0.000181963,3.95067e-05,6.62614e-05,4.00752e-05
278366,429,8.8952e-05,12.2,0.0584293,0.00011372,0.100715,0.000111612,-2.24701,0.0625106,3.60476,0.0465397,0.00014131,2.65361e-05,8.6947e-06,2.66007e-05
278366,430,0.000228435,15.8180808545,0.0587472,7.60282e-05,0.100822,7.61497e-05,-0.256631,0.0868262,3.51619,0.0613955,0.000126253,2.099e-05,5.30347e-06,2.11371e-05
278366,432,0.000116631,7.97224322864,0.0594736,0.000181966,0.100947,0.00017676,4.11716,0.363716,3.8285,0.313588,0.000138564,3.40987e-05,-1.37853e-05,3.31768e-05
278366,434,0.002181135,16.8337932774,0.0587802,2.06937e-05,0.100831,2.05476e-05,-0.0209414,0.0229179,3.39619,0.016208,0.000139391,6.01519e-06,2.80499e-05,5.97556e-06
278406,86,0.005256672,33.6335670173,0.0590688,8.9787e-06,0.100613,8.92569e-06,0.386254,0.00949228,3.30498,0.00671205,0.000132531,2.61416e-06,2.62887e-05,2.60748e-06
278406,108,9.6086e-05,12.5,0.058343,9.40506e-05,0.100499,9.24942e-05,-4.43779,0.0690918,3.56743,0.0488551,0.000150736,1.63895e-05,1.54852e-05,1.61614e-05
278406,109,0.000194031,25.4,0.0585572,5.11793e-05,0.100551,5.06873e-05,-2.28871,0.0483399,3.4865,0.034182,0.000127577,1.21547e-05,1.40344e-05,1.19563e-05
278406,110,0.000248062,32.6,0.0589992,3.8754e-05,0.100735,3.88505e-05,0.452077,0.0422766,3.41211,0.029894,0.000163445,1.10555e-05,1.06644e-05,1.10362e-05
278406,111,0.00018316,23.9,0.059551,6.00966e-05,0.100705,5.97172e-05,3.07516,0.0511025,3.45463,0.0361343,0.000128993,1.28459e-05,3.64882e-05,1.27593e-05
